   10.000000151781977        24.999999772327033        4.2847363823310962E-008
   11.000000531236921        24.999999772327033        3.5357282379494900E-012
   11.999999696436046        24.999999772327033        2.4506982815527845E-012
   13.000000075890989        24.999999772327033        2.8987085134835979E-012
   14.000000455345932        24.999999772327033        2.0599092940421811E-011
   14.999999620545056        24.999999772327033        5.7273508922341472E-012
   16.000000000000000        24.999999772327033        6.2280187775946548E-012
   17.000000379454942        24.999999772327033        8.7464596111074156E-012
   17.999999544654067        24.999999772327033        5.4708656553307974E-012
   18.999999924109012        24.999999772327033        5.7750847786250694E-012
   20.000000303563954        24.999999772327033        1.3632896159048270E-007
   21.000000683018897        24.999999772327033        6.0070976404529709E-012
   22.000001062473842        24.999999772327033        3.9421207284497165E-012
   22.999999013417149        24.999999772327033        6.7588728221543830E-012
   23.999999392872091        24.999999772327033        6.7369730024834448E-012
   24.999999772327033        24.999999772327033        4.1939756082550369E-012
   26.000000151781979        24.999999772327033        3.3521168284895239E-012
   27.000000531236921        24.999999772327033        1.3909533107466317E-011
   28.000000910691863        24.999999772327033        8.5325931326073833E-012
   28.999998861635170        24.999999772327033        1.2626221473267876E-011
   29.999999241090112        24.999999772327033        1.6370613779143599E-012
   30.999999620545058        24.999999772327033        5.4448130653043517E-012
   32.000000000000000        24.999999772327033        8.9902816798879117E-012
   33.000000379454946        24.999999772327033        3.8038714386894890E-012
   34.000000758909884        24.999999772327033        7.5151012526240880E-012
   35.000001138364830        24.999999772327033        6.4507380145636905E-012
   35.999999089308133        24.999999772327033        6.1568841947490113E-012
   36.999999468763079        24.999999772327033        6.2319853793483557E-012
   37.999999848218025        24.999999772327033        3.7920408615850265E-013
   39.000000227672963        24.999999772327033        4.2483492329190404E-012
   40.000000607127909        24.999999772327033        3.8048985712010717E-012
   40.999998558071212        24.999999772327033        4.0697852721412693E-012
   42.000001366037793        24.999999772327033        6.3793804544671502E-012
   42.999999316981103        24.999999772327033        4.7172541905321044E-012
   44.000002124947684        24.999999772327033        2.0079280366041921E-012
   45.000000075890988        24.999999772327033        7.2414975762276217E-012
   45.999998026834298        24.999999772327033        3.6705658334841474E-012
   47.000000834800872        24.999999772327033        2.9919257296622695E-012
   47.999998785744182        24.999999772327033        4.6651698595046820E-012
   49.000001593710763        24.999999772327033        1.1151162694847695E-011
   49.999999544654067        24.999999772327033        6.6618888830598833E-012
   0.0000000000000000        26.000000151781979        1.2053201744468701E-011
   1.0000000000000000        26.000000151781979        2.4366483786406481E-012
   2.0000000000000000        26.000000151781979        7.1485583673081701E-012
   2.9999999241090114        26.000000151781979        3.1277821769310401E-012
   4.0000000000000000        26.000000151781979        5.3570251097478322E-012
   5.0000000758909886        26.000000151781979        2.4868597688936902E-012
   5.9999998482180228        26.000000151781979        7.4529608750792331E-012
   7.0000002276729658        26.000000151781979        6.6729637008085492E-012
   8.0000000000000000        26.000000151781979        2.1086126130348209E-012
   8.9999997723270333        26.000000151781979        5.2976725718425420E-012
   10.000000151781977        26.000000151781979        4.5905949206391973E-008
   11.000000531236921        26.000000151781979        7.2095612291061897E-012
   11.999999696436046        26.000000151781979        2.6389211412771778E-012
   13.000000075890989        26.000000151781979        3.9644378635993473E-012
   14.000000455345932        26.000000151781979        5.9857159705014337E-012
   14.999999620545056        26.000000151781979        5.6845818059795855E-012
   16.000000000000000        26.000000151781979        1.6508815343323177E-012
   17.000000379454942        26.000000151781979        3.5626354937418088E-012
   17.999999544654067        26.000000151781979        7.8735340119565296E-012
   18.999999924109012        26.000000151781979        4.0770631789067730E-012
   20.000000303563954        26.000000151781979        1.7041692603627311E-007
   21.000000683018897        26.000000151781979        2.1949311373083801E-012
   22.000001062473842        26.000000151781979        2.7392820640294012E-012
   22.999999013417149        26.000000151781979        5.1088310348499079E-012
   23.999999392872091        26.000000151781979        3.3122353555008878E-012
   24.999999772327033        26.000000151781979        4.9596903381338231E-012
   26.000000151781979        26.000000151781979        4.0292590869510788E-012
   27.000000531236921        26.000000151781979        4.9880462180412100E-012
   28.000000910691863        26.000000151781979        6.0313234481989521E-012
   28.999998861635170        26.000000151781979        4.1754694123500180E-012
   29.999999241090112        26.000000151781979        5.3324524971016615E-012
   30.999999620545058        26.000000151781979        8.6529243939139592E-012
   32.000000000000000        26.000000151781979        5.7207138971766443E-012
   33.000000379454946        26.000000151781979        7.2987308987237856E-012
   34.000000758909884        26.000000151781979        3.9317090034720388E-012
   35.000001138364830        26.000000151781979        7.0886334978651141E-012
   35.999999089308133        26.000000151781979        5.1975910356235219E-012
   36.999999468763079        26.000000151781979        7.9421721348445429E-012
   37.999999848218025        26.000000151781979        1.1276337028299745E-011
   39.000000227672963        26.000000151781979        4.7147144616033544E-012
   40.000000607127909        26.000000151781979        3.4124280538934062E-012
   40.999998558071212        26.000000151781979        7.8419545405862867E-012
   42.000001366037793        26.000000151781979        6.9998927986459897E-012
   42.999999316981103        26.000000151781979        9.3442035147360595E-012
   44.000002124947684        26.000000151781979        1.3257803049514563E-012
   45.000000075890988        26.000000151781979        5.3170220417315437E-012
   45.999998026834298        26.000000151781979        5.2439269543643807E-012
   47.000000834800872        26.000000151781979        1.1661875682514540E-012
   47.999998785744182        26.000000151781979        3.8987196949515915E-012
   49.000001593710763        26.000000151781979        2.1639229300386564E-012
   49.999999544654067        26.000000151781979        9.3965320016912524E-012
   0.0000000000000000        27.000000531236921        6.0953087194143400E-012
   1.0000000000000000        27.000000531236921        3.9323329741187858E-012
   2.0000000000000000        27.000000531236921        8.3193457286441261E-012
   2.9999999241090114        27.000000531236921        6.2089250418499399E-012
   4.0000000000000000        27.000000531236921        3.9488539530014119E-012
   5.0000000758909886        27.000000531236921        5.9529496406783145E-012
   5.9999998482180228        27.000000531236921        5.3463590370118811E-012
   7.0000002276729658        27.000000531236921        7.5709325218309283E-013
   8.0000000000000000        27.000000531236921        5.0593286667747786E-013
   8.9999997723270333        27.000000531236921        2.5820934914945969E-012
   10.000000151781977        27.000000531236921        4.9434491626991488E-008
   11.000000531236921        27.000000531236921        1.1592910280416882E-011
   11.999999696436046        27.000000531236921        5.0347501766825442E-012
   13.000000075890989        27.000000531236921        4.7420078256079360E-012
   14.000000455345932        27.000000531236921        1.0889705856246211E-011
   14.999999620545056        27.000000531236921        3.1445346904943280E-012
   16.000000000000000        27.000000531236921        1.8192331558349021E-012
   17.000000379454942        27.000000531236921        4.1018891332830642E-012
   17.999999544654067        27.000000531236921        5.9292811858401698E-012
   18.999999924109012        27.000000531236921        3.7021116273845428E-012
   20.000000303563954        27.000000531236921        2.2722187561032087E-007
   21.000000683018897        27.000000531236921        3.2466275976539297E-012
   22.000001062473842        27.000000531236921        3.9515749436462629E-012
   22.999999013417149        27.000000531236921        8.6334067926300573E-012
   23.999999392872091        27.000000531236921        1.4709432581306485E-012
   24.999999772327033        27.000000531236921        6.6903461976310059E-012
   26.000000151781979        27.000000531236921        3.0085091935608630E-012
   27.000000531236921        27.000000531236921        5.4393185236979178E-012
   28.000000910691863        27.000000531236921        6.6634034019049836E-012
   28.999998861635170        27.000000531236921        3.4152500143689649E-012
   29.999999241090112        27.000000531236921        1.2184412676312316E-011
   30.999999620545058        27.000000531236921        9.1548106865397490E-012
   32.000000000000000        27.000000531236921        8.2803402206231575E-012
   33.000000379454946        27.000000531236921        2.9693705304601960E-012
   34.000000758909884        27.000000531236921        2.9971781703191850E-012
   35.000001138364830        27.000000531236921        5.0335289901551776E-012
   35.999999089308133        27.000000531236921        4.9520498232853867E-012
   36.999999468763079        27.000000531236921        3.6445313005256143E-012
   37.999999848218025        27.000000531236921        4.0682988187353376E-012
   39.000000227672963        27.000000531236921        7.8096443892851320E-012
   40.000000607127909        27.000000531236921        6.1828324355347542E-012
   40.999998558071212        27.000000531236921        9.0315047207559660E-012
   42.000001366037793        27.000000531236921        2.2806117843388701E-012
   42.999999316981103        27.000000531236921        2.8060340707709586E-012
   44.000002124947684        27.000000531236921        2.2639409790132444E-012
   45.000000075890988        27.000000531236921        5.4539571731948870E-012
   45.999998026834298        27.000000531236921        4.4503205295917392E-012
   47.000000834800872        27.000000531236921        4.8165792484044328E-012
   47.999998785744182        27.000000531236921        7.5507535554763375E-012
   49.000001593710763        27.000000531236921        6.6477406820650680E-012
   49.999999544654067        27.000000531236921        6.9797045937106821E-012
   0.0000000000000000        28.000000910691863        2.0218049661725096E-012
   1.0000000000000000        28.000000910691863        5.3953774145343309E-012
   2.0000000000000000        28.000000910691863        7.7174601557344629E-012
   2.9999999241090114        28.000000910691863        1.0227067559383371E-011
   4.0000000000000000        28.000000910691863        3.8432211207381051E-012
   5.0000000758909886        28.000000910691863        8.7605128576248275E-012
   5.9999998482180228        28.000000910691863        7.3917057753170959E-012
   7.0000002276729658        28.000000910691863        3.0656444586409278E-012
   8.0000000000000000        28.000000910691863        4.4665406434790970E-012
   8.9999997723270333        28.000000910691863        3.5898685391043458E-012
   10.000000151781977        28.000000910691863        5.3554584543118358E-008
   11.000000531236921        28.000000910691863        2.5732116477326925E-012
   11.999999696436046        28.000000910691863        7.6242185835799729E-012
   13.000000075890989        28.000000910691863        1.0680349752343645E-011
   14.000000455345932        28.000000910691863        8.5150007525563641E-012
   14.999999620545056        28.000000910691863        1.0143229321272923E-011
   16.000000000000000        28.000000910691863        7.5572855451851055E-012
   17.000000379454942        28.000000910691863        6.7927787976271401E-012
   17.999999544654067        28.000000910691863        5.0153450426907086E-012
   18.999999924109012        28.000000910691863        7.5992027331914898E-012
   20.000000303563954        28.000000910691863        3.4081717806527060E-007
   21.000000683018897        28.000000910691863        1.9561858599087974E-012
   22.000001062473842        28.000000910691863        5.9055656186166381E-012
   22.999999013417149        28.000000910691863        4.1819781705310978E-012
   23.999999392872091        28.000000910691863        6.4433457302773436E-012
   24.999999772327033        28.000000910691863        1.1299620332682531E-011
   26.000000151781979        28.000000910691863        4.6357108435136216E-012
   27.000000531236921        28.000000910691863        3.0230625204390716E-012
   28.000000910691863        28.000000910691863        1.2887148490066601E-012
   28.999998861635170        28.000000910691863        1.3002707534947865E-011
   29.999999241090112        28.000000910691863        2.7704519089508593E-012
   30.999999620545058        28.000000910691863        8.8924272077920510E-012
   32.000000000000000        28.000000910691863        1.7833658749503017E-012
   33.000000379454946        28.000000910691863        2.5464973649359251E-012
   34.000000758909884        28.000000910691863        3.2296471592396959E-012
   35.000001138364830        28.000000910691863        1.0127443974418518E-011
   35.999999089308133        28.000000910691863        9.1011201318721769E-012
   36.999999468763079        28.000000910691863        6.3446868178424371E-012
   37.999999848218025        28.000000910691863        9.0153532652059200E-012
   39.000000227672963        28.000000910691863        1.1550247651024097E-011
   40.000000607127909        28.000000910691863        3.6981163791753589E-012
   40.999998558071212        28.000000910691863        4.1557609336644647E-012
   42.000001366037793        28.000000910691863        2.8660432635946524E-012
   42.999999316981103        28.000000910691863        9.1565212268586229E-012
   44.000002124947684        28.000000910691863        1.2551705410856160E-012
   45.000000075890988        28.000000910691863        1.9653513798866671E-012
   45.999998026834298        28.000000910691863        6.7802958925156272E-012
   47.000000834800872        28.000000910691863        3.0492738182553464E-012
   47.999998785744182        28.000000910691863        6.0607032406244345E-012
   49.000001593710763        28.000000910691863        3.7956304088539889E-012
   49.999999544654067        28.000000910691863        8.2105850950842660E-012
   0.0000000000000000        28.999998861635170        6.0462094309092487E-012
   1.0000000000000000        28.999998861635170        5.3306092767954856E-012
   2.0000000000000000        28.999998861635170        3.3211700907905319E-012
   2.9999999241090114        28.999998861635170        3.6178867613373276E-012
   4.0000000000000000        28.999998861635170        4.8421602122034814E-012
   5.0000000758909886        28.999998861635170        1.2688239967012459E-011
   5.9999998482180228        28.999998861635170        3.3359352788430146E-012
   7.0000002276729658        28.999998861635170        4.5555288490368102E-012
   8.0000000000000000        28.999998861635170        1.0927499387993808E-011
   8.9999997723270333        28.999998861635170        2.0108573726948636E-012
   10.000000151781977        28.999998861635170        5.8417151326009142E-008
   11.000000531236921        28.999998861635170        4.4960335881494255E-012
   11.999999696436046        28.999998861635170        5.6303370690977496E-012
   13.000000075890989        28.999998861635170        5.8375666976976391E-012
   14.000000455345932        28.999998861635170        1.7837800167103280E-012
   14.999999620545056        28.999998861635170        3.1390567270388438E-012
   16.000000000000000        28.999998861635170        1.0974637786009932E-011
   17.000000379454942        28.999998861635170        8.8966839508872448E-012
   17.999999544654067        28.999998861635170        7.9234768600300616E-012
   18.999999924109012        28.999998861635170        1.1982006699161596E-011
   20.000000303563954        28.999998861635170        6.8163304845632131E-007
   21.000000683018897        28.999998861635170        9.7665766663427199E-013
   22.000001062473842        28.999998861635170        5.8217823897767773E-013
   22.999999013417149        28.999998861635170        3.1939789174770774E-012
   23.999999392872091        28.999998861635170        3.5895247294075436E-012
   24.999999772327033        28.999998861635170        5.8015478176813713E-012
   26.000000151781979        28.999998861635170        2.1757484893472581E-012
   27.000000531236921        28.999998861635170        3.2465065531756248E-012
   28.000000910691863        28.999998861635170        1.7803424583353721E-012
   28.999998861635170        28.999998861635170        1.9896759612180855E-012
   29.999999241090112        28.999998861635170        9.3525107546097553E-012
   30.999999620545058        28.999998861635170        4.4567781850422478E-012
   32.000000000000000        28.999998861635170        4.5723442154582417E-012
   33.000000379454946        28.999998861635170        3.9548755620062964E-012
   34.000000758909884        28.999998861635170        4.1097492649250628E-012
   35.000001138364830        28.999998861635170        4.4846434559980059E-012
   35.999999089308133        28.999998861635170        1.7886362540888905E-012
   36.999999468763079        28.999998861635170        2.4349106842881774E-012
   37.999999848218025        28.999998861635170        4.1397312858726717E-012
   39.000000227672963        28.999998861635170        4.9200333043886203E-012
   40.000000607127909        28.999998861635170        8.9328467137892773E-012
   40.999998558071212        28.999998861635170        5.5698339352875509E-012
   42.000001366037793        28.999998861635170        3.3712811272061686E-012
   42.999999316981103        28.999998861635170        3.7777788664964196E-012
   44.000002124947684        28.999998861635170        6.4454748369649417E-012
   45.000000075890988        28.999998861635170        8.0385729002253653E-012
   45.999998026834298        28.999998861635170        5.2387898246574661E-012
   47.000000834800872        28.999998861635170        2.8508530285715343E-012
   47.999998785744182        28.999998861635170        8.2957815769728178E-012
   49.000001593710763        28.999998861635170        2.6654654671265090E-012
   49.999999544654067        28.999998861635170        5.9450483362553188E-012
   0.0000000000000000        29.999999241090112        2.2721150782213106E-008
   1.0000000000000000        29.999999241090112        2.3917649820378670E-008
   2.0000000000000000        29.999999241090112        2.5245339772438019E-008
   2.9999999241090114        29.999999241090112        2.6732634709408067E-008
   4.0000000000000000        29.999999241090112        2.8411882695353135E-008
   5.0000000758909886        29.999999241090112        3.0298208159821251E-008
   5.9999998482180228        29.999999241090112        3.2457473500788092E-008
   7.0000002276729658        29.999999241090112        3.4949512514958586E-008
   8.0000000000000000        29.999999241090112        3.7865861563085800E-008
   8.9999997723270333        29.999999241090112        4.1308070209310051E-008
   10.000000151781977        29.999999241090112        1.0970221869945504E-007
   11.000000531236921        29.999999241090112        5.0492477102751604E-008
   11.999999696436046        29.999999241090112        5.6807245560213730E-008
   13.000000075890989        29.999999241090112        6.4914874210925592E-008
   14.000000455345932        29.999999241090112        7.5732674498972937E-008
   14.999999620545056        29.999999241090112        9.0885026707359753E-008
   16.000000000000000        29.999999241090112        1.1360884564668865E-007
   17.000000379454942        29.999999241090112        1.5147917829684710E-007
   17.999999544654067        29.999999241090112        2.2721227067360503E-007
   18.999999924109012        29.999999241090112        4.5442476007755383E-007
   20.000000303563954        29.999999241090112       0.81649661064002788     
   21.000000683018897        29.999999241090112        4.5442190842767752E-007
   22.000001062473842        29.999999241090112        2.2720856862670245E-007
   22.999999013417149        29.999999241090112        1.5147218441031708E-007
   23.999999392872091        29.999999241090112        1.1360845074811354E-007
   24.999999772327033        29.999999241090112        9.0883411338228835E-008
   26.000000151781979        29.999999241090112        7.5740469157973467E-008
   27.000000531236921        29.999999241090112        6.4919060769244624E-008
   28.000000910691863        29.999999241090112        5.6813180008971745E-008
   28.999998861635170        29.999999241090112        5.0494019989574965E-008
   29.999999241090112        29.999999241090112        4.5441547102471514E-008
   30.999999620545058        29.999999241090112        4.1316537765353613E-008
   32.000000000000000        29.999999241090112        3.7862971021949906E-008
   33.000000379454946        29.999999241090112        3.4955373168713188E-008
   34.000000758909884        29.999999241090112        3.2452812108688091E-008
   35.000001138364830        29.999999241090112        3.0290905263130602E-008
   35.999999089308133        29.999999241090112        2.8399948784031758E-008
   36.999999468763079        29.999999241090112        2.6722741960699677E-008
   37.999999848218025        29.999999241090112        2.5249115225781006E-008
   39.000000227672963        29.999999241090112        2.3914660421026432E-008
   40.000000607127909        29.999999241090112        2.2724101119059339E-008
   40.999998558071212        29.999999241090112        2.1633072764034345E-008
   42.000001366037793        29.999999241090112        2.0663034950798505E-008
   42.999999316981103        29.999999241090112        1.9756656730982544E-008
   44.000002124947684        29.999999241090112        1.8929457537642282E-008
   45.000000075890988        29.999999241090112        1.8184267451514041E-008
   45.999998026834298        29.999999241090112        1.7481632666950010E-008
   47.000000834800872        29.999999241090112        1.6835644142551352E-008
   47.999998785744182        29.999999241090112        1.6226317336930216E-008
   49.000001593710763        29.999999241090112        1.5672095067905794E-008
   49.999999544654067        29.999999241090112        1.5151838244640936E-008
   0.0000000000000000        30.999999620545058        8.1920201419817176E-012
   1.0000000000000000        30.999999620545058        9.6965702935080268E-012
   2.0000000000000000        30.999999620545058        5.0806412925158689E-012
   2.9999999241090114        30.999999620545058        5.0536295138020120E-012
   4.0000000000000000        30.999999620545058        8.7174111083719498E-012
   5.0000000758909886        30.999999620545058        7.5956658980863166E-012
   5.9999998482180228        30.999999620545058        6.0377241231345815E-012
   7.0000002276729658        30.999999620545058        5.5781052161839373E-012
   8.0000000000000000        30.999999620545058        6.0719209828374963E-012
   8.9999997723270333        30.999999620545058        6.3292897357203757E-012
   10.000000151781977        30.999999620545058        7.1405563163383312E-008
   11.000000531236921        30.999999620545058        6.7864572059927581E-012
   11.999999696436046        30.999999620545058        1.1514500218901496E-011
   13.000000075890989        30.999999620545058        3.2138153391566314E-012
   14.000000455345932        30.999999620545058        1.2975683645441822E-012
   14.999999620545056        30.999999620545058        3.4460047481767974E-012
   16.000000000000000        30.999999620545058        3.8054853494095836E-012
   17.000000379454942        30.999999620545058        4.7541421456313876E-012
   17.999999544654067        30.999999620545058        2.7745383559843769E-012
   18.999999924109012        30.999999620545058        4.6388778320778926E-012
   20.000000303563954        30.999999620545058        6.8162507653351130E-007
   21.000000683018897        30.999999620545058        4.2138436098941535E-012
   22.000001062473842        30.999999620545058        1.1141149789583151E-011
   22.999999013417149        30.999999620545058        9.0166252486212452E-012
   23.999999392872091        30.999999620545058        1.1221995385512506E-011
   24.999999772327033        30.999999620545058        3.7150774956420568E-012
   26.000000151781979        30.999999620545058        8.0957168889153702E-012
   27.000000531236921        30.999999620545058        1.5810628891530687E-012
   28.000000910691863        30.999999620545058        5.8819807362078194E-012
   28.999998861635170        30.999999620545058        1.7266016557140264E-012
   29.999999241090112        30.999999620545058        6.3669260322064459E-012
   30.999999620545058        30.999999620545058        2.0148636441442562E-012
   32.000000000000000        30.999999620545058        9.9401895584139693E-012
   33.000000379454946        30.999999620545058        5.3591043717035582E-012
   34.000000758909884        30.999999620545058        8.8977950542813252E-012
   35.000001138364830        30.999999620545058        2.7854333986459757E-012
   35.999999089308133        30.999999620545058        8.1252439412467793E-012
   36.999999468763079        30.999999620545058        1.8445322575255843E-012
   37.999999848218025        30.999999620545058        6.9922272793972449E-012
   39.000000227672963        30.999999620545058        1.9747920744891371E-012
   40.000000607127909        30.999999620545058        4.5610421489507672E-012
   40.999998558071212        30.999999620545058        6.2493378659699480E-012
   42.000001366037793        30.999999620545058        3.7634380673107036E-012
   42.999999316981103        30.999999620545058        3.0701825251431600E-012
   44.000002124947684        30.999999620545058        6.4596846687204455E-012
   45.000000075890988        30.999999620545058        7.6497709943146433E-012
   45.999998026834298        30.999999620545058        9.8577761537376279E-012
   47.000000834800872        30.999999620545058        4.0043968269853061E-012
   47.999998785744182        30.999999620545058        7.6181748526251304E-012
   49.000001593710763        30.999999620545058        2.9114028338416046E-012
   49.999999544654067        30.999999620545058        1.7044693927662675E-012
   0.0000000000000000        32.000000000000000        6.1144828672351789E-012
   1.0000000000000000        32.000000000000000        5.4079846678279406E-012
   2.0000000000000000        32.000000000000000        1.3461143403851241E-012
   2.9999999241090114        32.000000000000000        1.0483625191521964E-011
   4.0000000000000000        32.000000000000000        8.0047446959336241E-012
   5.0000000758909886        32.000000000000000        1.1294286345604682E-011
   5.9999998482180228        32.000000000000000        3.3550151913223160E-012
   7.0000002276729658        32.000000000000000        9.5794662253351689E-013
   8.0000000000000000        32.000000000000000        2.8892263679668659E-012
   8.9999997723270333        32.000000000000000        1.8484220289909541E-012
   10.000000151781977        32.000000000000000        8.0328014723181974E-008
   11.000000531236921        32.000000000000000        9.7032649470348229E-012
   11.999999696436046        32.000000000000000        8.0192603348802868E-012
   13.000000075890989        32.000000000000000        6.0323473743912148E-012
   14.000000455345932        32.000000000000000        8.2870009256636503E-012
   14.999999620545056        32.000000000000000        1.5118539367681474E-011
   16.000000000000000        32.000000000000000        4.9673000433364459E-012
   17.000000379454942        32.000000000000000        6.3396630259972601E-012
   17.999999544654067        32.000000000000000        5.3206755031402843E-012
   18.999999924109012        32.000000000000000        6.5629030088497420E-012
   20.000000303563954        32.000000000000000        3.4081678607071486E-007
   21.000000683018897        32.000000000000000        8.4359183869847119E-012
   22.000001062473842        32.000000000000000        4.9739076679239986E-012
   22.999999013417149        32.000000000000000        1.0078236787598667E-011
   23.999999392872091        32.000000000000000        9.4909225588628400E-012
   24.999999772327033        32.000000000000000        7.5062034935693001E-012
   26.000000151781979        32.000000000000000        9.5484439269555724E-012
   27.000000531236921        32.000000000000000        7.6652330724151331E-012
   28.000000910691863        32.000000000000000        1.1660556466373623E-011
   28.999998861635170        32.000000000000000        2.4354621960189561E-012
   29.999999241090112        32.000000000000000        4.7552038208407480E-012
   30.999999620545058        32.000000000000000        7.1848525279303005E-012
   32.000000000000000        32.000000000000000        7.4425076723429374E-012
   33.000000379454946        32.000000000000000        5.1944871195681941E-012
   34.000000758909884        32.000000000000000        2.4711999470494538E-012
   35.000001138364830        32.000000000000000        9.3450657512796713E-012
   35.999999089308133        32.000000000000000        8.0108132560528062E-012
   36.999999468763079        32.000000000000000        8.2435513445262182E-012
   37.999999848218025        32.000000000000000        2.7103919283521353E-012
   39.000000227672963        32.000000000000000        1.0672687568326759E-011
   40.000000607127909        32.000000000000000        7.0730927369513935E-012
   40.999998558071212        32.000000000000000        1.8216313138205193E-012
   42.000001366037793        32.000000000000000        5.5304998464221161E-012
   42.999999316981103        32.000000000000000        9.4333701233926389E-012
   44.000002124947684        32.000000000000000        6.8011512603689883E-012
   45.000000075890988        32.000000000000000        5.9879380790192663E-012
   45.999998026834298        32.000000000000000        3.5785830709622241E-012
   47.000000834800872        32.000000000000000        7.1018695624195063E-012
   47.999998785744182        32.000000000000000        2.2268953904102588E-012
   49.000001593710763        32.000000000000000        2.7070019540685787E-012
   49.999999544654067        32.000000000000000        1.1994453019096882E-011
   0.0000000000000000        33.000000379454946        8.5174683675708437E-012
   1.0000000000000000        33.000000379454946        2.8695303419022399E-012
   2.0000000000000000        33.000000379454946        3.0970540481143149E-012
   2.9999999241090114        33.000000379454946        5.8828849727658681E-012
   4.0000000000000000        33.000000379454946        4.0716283163883300E-012
   5.0000000758909886        33.000000379454946        3.4190412877493717E-013
   5.9999998482180228        33.000000379454946        1.0404274287217329E-011
   7.0000002276729658        33.000000379454946        1.2562454699781089E-011
   8.0000000000000000        33.000000379454946        8.2421978856712327E-012
   8.9999997723270333        33.000000379454946        2.7832825394029808E-012
   10.000000151781977        33.000000379454946        9.1806145509687496E-008
   11.000000531236921        33.000000379454946        1.0466868165468727E-011
   11.999999696436046        33.000000379454946        1.3820936513611204E-011
   13.000000075890989        33.000000379454946        5.5902152241748575E-012
   14.000000455345932        33.000000379454946        7.6553858191691220E-012
   14.999999620545056        33.000000379454946        5.4672128702318944E-012
   16.000000000000000        33.000000379454946        1.1621711802302324E-011
   17.000000379454942        33.000000379454946        5.4883753802050060E-012
   17.999999544654067        33.000000379454946        1.1232595147292008E-011
   18.999999924109012        33.000000379454946        5.1567481135316246E-012
   20.000000303563954        33.000000379454946        2.2720541327567716E-007
   21.000000683018897        33.000000379454946        1.0114263402646608E-011
   22.000001062473842        33.000000379454946        8.8439810168766803E-013
   22.999999013417149        33.000000379454946        8.0451468951243573E-012
   23.999999392872091        33.000000379454946        3.6610018009876691E-012
   24.999999772327033        33.000000379454946        4.6037884274930464E-012
   26.000000151781979        33.000000379454946        4.5492590015569754E-012
   27.000000531236921        33.000000379454946        4.5228978149612755E-012
   28.000000910691863        33.000000379454946        1.3775119502593271E-012
   28.999998861635170        33.000000379454946        1.0691700452715802E-011
   29.999999241090112        33.000000379454946        6.8349985651619143E-012
   30.999999620545058        33.000000379454946        4.3162763493873267E-012
   32.000000000000000        33.000000379454946        6.0477369741410805E-012
   33.000000379454946        33.000000379454946        2.5047211277315302E-012
   34.000000758909884        33.000000379454946        9.0724491656381153E-012
   35.000001138364830        33.000000379454946        7.0669101060651220E-012
   35.999999089308133        33.000000379454946        4.5275829115112595E-012
   36.999999468763079        33.000000379454946        8.2242734811753226E-012
   37.999999848218025        33.000000379454946        4.9026031887319114E-012
   39.000000227672963        33.000000379454946        5.6558661153988407E-012
   40.000000607127909        33.000000379454946        4.5460312879137948E-012
   40.999998558071212        33.000000379454946        6.5559922631392401E-012
   42.000001366037793        33.000000379454946        1.2200549510753096E-012
   42.999999316981103        33.000000379454946        7.7071577650355077E-012
   44.000002124947684        33.000000379454946        7.7625043230408176E-012
   45.000000075890988        33.000000379454946        5.2218527169838290E-012
   45.999998026834298        33.000000379454946        8.9439339674981558E-012
   47.000000834800872        33.000000379454946        5.5511997617666909E-012
   47.999998785744182        33.000000379454946        4.0582974040939248E-012
   49.000001593710763        33.000000379454946        4.7167559005225195E-012
   49.999999544654067        33.000000379454946        5.2200910902434031E-012
   0.0000000000000000        34.000000758909884        2.1794835654923553E-012
   1.0000000000000000        34.000000758909884        4.8413209084181851E-012
   2.0000000000000000        34.000000758909884        4.9093284731655783E-012
   2.9999999241090114        34.000000758909884        2.0227923664373909E-012
   4.0000000000000000        34.000000758909884        5.1638889349014892E-012
   5.0000000758909886        34.000000758909884        1.0673164810790981E-012
   5.9999998482180228        34.000000758909884        2.7557520714131799E-012
   7.0000002276729658        34.000000758909884        1.5212617263234300E-011
   8.0000000000000000        34.000000758909884        1.0528753137279021E-011
   8.9999997723270333        34.000000758909884        2.0833555563420895E-012
   10.000000151781977        34.000000758909884        1.0710712055171894E-007
   11.000000531236921        34.000000758909884        5.8038665767464000E-012
   11.999999696436046        34.000000758909884        5.0516032881194548E-012
   13.000000075890989        34.000000758909884        5.7286634322813736E-012
   14.000000455345932        34.000000758909884        5.6385534995507234E-012
   14.999999620545056        34.000000758909884        2.9359433804677095E-012
   16.000000000000000        34.000000758909884        3.4422167271335500E-012
   17.000000379454942        34.000000758909884        5.3255682298672633E-012
   17.999999544654067        34.000000758909884        7.8336015609754752E-012
   18.999999924109012        34.000000758909884        5.7759408802628828E-012
   20.000000303563954        34.000000758909884        1.7039525925525428E-007
   21.000000683018897        34.000000758909884        5.5863490057083550E-012
   22.000001062473842        34.000000758909884        8.6280938445012604E-012
   22.999999013417149        34.000000758909884        2.7193217964612329E-012
   23.999999392872091        34.000000758909884        3.4075297645012443E-012
   24.999999772327033        34.000000758909884        3.0576952710881723E-012
   26.000000151781979        34.000000758909884        8.5139578727717687E-012
   27.000000531236921        34.000000758909884        6.0413622483964200E-013
   28.000000910691863        34.000000758909884        1.1413693760737788E-012
   28.999998861635170        34.000000758909884        2.4610973040893355E-012
