   186.50000277906656       -3.4097462375064826      -0.50179258534675864     
   186.60000278055668       -3.4586042538990349      -0.47513945009769815     
   186.70000278204679       -3.5047266366679870      -0.44706252462456531     
   186.80000278353691       -3.5479662270328851      -0.41747063042179777     
   186.90000278502703       -3.5881680818653976      -0.38629934862152754     
   187.00000278651714       -3.6251721709718217      -0.35351138619745903     
   187.10000278800726       -3.6588160917585077      -0.31909654554302885     
   187.20000278949738       -3.6889377581587324      -0.28307122961978637     
   187.30000279098749       -3.7153780144404576      -0.24547742635375866     
   187.40000279247761       -3.7379831197040976      -0.20638113327395466     
   187.50000279396772       -3.7566070460428644      -0.16587020531877561     
   187.60000279545784       -3.7711135328647680      -0.12405163380230777     
   187.70000279694796       -3.7813778419973616       -8.1048291098875569E-002
   187.80000279843807       -3.7872881629804658       -3.6995202008154940E-002
   187.90000279992819       -3.7887466253026574        7.9645725566497017E-003
   188.00000280141830       -3.7856698840125671        5.3684332300432694E-002
   188.10000280290842       -3.7779892567751681       0.10001828991742187     
   188.20000280439854       -3.7656504036015948       0.14682614153305468     
   188.30000280588865       -3.7486125546704949       0.19397750981458559     
   188.40000280737877       -3.7268473063908281       0.24135611126247147     
   188.50000280886889       -3.7003370206835791       0.28886350023121432     
   188.60000281035900       -3.6690728770179355       0.33642224638581225     
   188.70000281184912       -3.6330526407776849       0.38397840825848950     
   188.80000281333923       -3.5922782249519507       0.43150317177716035     
   188.90000281482935       -3.5467531349991459       0.47899352742351542     
   189.00000281631947       -3.4964798992486514       0.52647186141934810     
   189.10000281780958       -3.4414575997574381       0.57398433366644785     
   189.20000281929970       -3.3816796316173781       0.62159790724998865     
   189.30000282078981       -3.3171318328428701       0.66939588123890270     
   189.40000282227993       -3.2477911426145250       0.71747176174059990     
   189.50000282377005       -3.1736249630307873       0.76592128911730262     
   189.60000282526016       -3.0945914183741388       0.81483242803015898     
   189.70000282675028       -3.0106407252076641       0.86427313104387160     
   189.80000282824039       -2.9217179042060986       0.91427671952361222     
   189.90000282973051       -2.8277670767290553       0.96482480565969575     
   190.00000283122063       -2.7287375899620328        1.0158278290885703     
   190.10000283271074       -2.6245921957887597        1.0671035257309756     
   190.20000283420086       -2.5153174597492174        1.1183540086854922     
   190.30000283569098       -2.4009364848224846        1.1691426360104316     
   190.40000283718109       -2.2815238871284573        1.2188724622978682     
   190.50000283867121       -2.1572227459710738        1.2667687784113468     
   190.60000284016132       -2.0282629646407990        1.3118689418168250     
   190.70000284165144       -1.8949801294638997        1.3530232278629655     
   190.80000284314156       -1.7578335705318660        1.3889105652920666     
   190.90000284463167       -1.6174219607906373        1.4180724975285479     
   191.00000284612179       -1.4744945181990281        1.4389673080370624     
   191.10000284761190       -1.3299557927590444        1.4500438736299814     
   191.20000284910202       -1.1848622178087573        1.4498316284480255     
   191.30000285059214       -1.0404091417535195        1.4370395292532445     
   191.40000285208225      -0.89790792551751653        1.4106539085051990     
   191.50000285357237      -0.75875379735262694        1.3700235080111094     
   191.60000285506248      -0.62438631933979227        1.3149205396783561     
   191.70000285655260      -0.49624530779284781        1.2455695420015778     
   191.80000285804272      -0.37572564423313892        1.1626406084026557     
   191.90000285953283      -0.26413447734800244        1.0672091521112552     
   192.00000286102295      -0.16265383961827590       0.96068936998906718     
   192.10000286251307       -7.2310805963673647E-002  0.84475181053452841     
   192.20000286400318        6.0437840097545548E-003  0.72123636048782802     
   192.30000286549330        7.1748101118696894E-002  0.59207066421046783     
   192.40000286698341       0.12433452856895598       0.45920114990530525     
   192.50000286847353       0.16352876529884938       0.32454035627599898     
   192.60000286996365       0.18924450528985856       0.18993095134436661     
   192.70000287145376       0.20157527043283413        5.7124260086296536E-002
   192.80000287294388       0.20078466736487713       -7.2230494727546363E-002
   192.90000287443399       0.18729591871619408      -0.19659069413218400     
   193.00000287592411       0.16168107486258260      -0.31452288090546099     
   193.10000287741423       0.12464991398611479      -0.42470694164706985     
   193.20000287890434        7.7038236713755703E-002 -0.52594432194788898     
   193.30000288039446        1.9795089322157684E-002 -0.61717128532944932     
   193.40000288188457       -4.6031577947584397E-002 -0.69747675667528097     
   193.50000288337469      -0.11931119516041694      -0.76612292777606705     
   193.60000288486481      -0.19884893847953877      -0.82256573778812381     
   193.70000288635492      -0.28340599384445270      -0.86647175734531290     
   193.80000288784504      -0.37172118377377017      -0.89772803275309920     
   193.90000288933516      -0.46253310660275920      -0.91644211776956808     
   194.00000289082527      -0.55460171726493146      -0.92293073649937840     
   194.10000289231539      -0.64672819849079011      -0.91769705892292541     
   194.20000289380550      -0.73777204856306244      -0.90139813040091710     
   194.30000289529562      -0.82666453332576295      -0.87480527695613375     
   194.40000289678574      -0.91241797595159868      -0.83876108526083093     
   194.50000289827585      -0.99413073178684497      -0.79413673538396135     
   194.60000289976597       -1.0709880587527205      -0.74179308964392365     
   194.70000290125608       -1.1422593978036948      -0.68254816398041640     
   194.80000290274620       -1.2072927925966308      -0.61715263261166053     
   194.90000290423632       -1.2655072930813271      -0.54627404026593684     
   195.00000290572643       -1.3163842121217906      -0.47048956932992614     
   195.10000290721655       -1.3594580572223418      -0.39028661595769820     
   195.20000290870667       -1.3943078658161041      -0.30607008970163846     
   195.30000291019678       -1.4205495566635240      -0.21817523723889337     
   195.40000291168690       -1.4378297915641367      -0.12688484524478033     
   195.50000291317701       -1.4458217342761381       -3.2449832161915992E-002
   195.60000291466713       -1.4442230038733854        6.4887573988293923E-002
   195.70000291615725       -1.4327560479151562       0.16486871519950191     
   195.80000291764736       -1.4111711012872328       0.26719200452771102     
   195.90000291913748       -1.3792518391565802       0.37148565648337684     
   196.00000292062759       -1.3368237630757558       0.47728045517741485     
   196.10000292211771       -1.2837652610981283       0.58398374502713946     
   196.20000292360783       -1.2200211382098711       0.69085637644832876     
   196.30000292509794       -1.1456182071147349       0.79699501398677342     
   196.40000292658806       -1.0606822532116493       0.90132291499710038     
   196.50000292807817      -0.96545534705447034        1.0025928375839139     
   196.60000292956829      -0.86031209967269373        1.0994058861737952     
   196.70000293105841      -0.74577309566695327        1.1902495548364080     
   196.80000293254852      -0.62251347989226535        1.2735567134832513     
   196.90000293403864      -0.49136462031925598        1.3477846801849225     
   197.00000293552876      -0.35330702546994064        1.4115100035527424     
   197.10000293701887      -0.20945332679077711        1.4635307018677963     
   197.20000293850899       -6.1021136371317258E-002   1.5029643967448412     
   197.30000293999910        9.0703152650682600E-002   1.5293291241491609     
   197.40000294148922       0.24440725436508245        1.5425944759495669     
   197.50000294297934       0.39879912431289738        1.5431943711184204     
   197.60000294446945       0.55265230447511782        1.5319985717306599     
   197.70000294595957       0.70484648695524965        1.5102466878736214     
   197.80000294744968       0.85439998114415394        1.4794541937110273     
   197.90000294893980        1.0004919212448535        1.4413035287032692     
   198.00000295042992        1.1424734171628235        1.3975340571643657     
   198.10000295192003        1.2798681523229591        1.3498427530110357     
   198.20000295341015        1.4123639474182457        1.2998038606224782     
   198.30000295490026        1.5397974248631010        1.2488115890472069     
   198.40000295639038        1.6621341184047596        1.1980461032108669     
   198.50000295788050        1.7794462494101453        1.1484602813529550     
   198.60000295937061        1.8918900482162120        1.1007831003832198     
   198.70000296086073        1.9996840501257858        1.0555349670819401     
   198.80000296235085        2.1030893339885175        1.0130505469490956     
   198.90000296384096        2.2023922584850957       0.97350533439277331     
   199.00000296533108        2.2978899188588495       0.93694308618111199     
   199.10000296682119        2.3898783033240334       0.90330211434470042     
   199.20000296831131        2.4786429672459560       0.87243919567191253     
   199.30000296980143        2.5644519503803882       0.84415045691591029     
   199.40000297129154        2.6475506216307538       0.81818903413425192     
   199.50000297278166        2.7281581315003454       0.79427960048200097     
   199.60000297427177        2.8064651717325408       0.77213003778540479     
   199.70000297576189        2.8826327745351139       0.75144062261170963     
   199.80000297725201        2.9567919230367243       0.73191113300115640     
   199.90000297874212        3.0290437852985392       0.71324627799285722     
   200.00000298023224        3.0994604231536109       0.69515982373587526     
   200.10000298172235        3.1680858625056763       0.67737774795286010     
   200.20000298321247        3.2349374424970900       0.65964070586444512     
   200.30000298470259        3.3000073867294524       0.64170603983375152     
   200.40000298619270        3.3632645604168778       0.62334951463151145     
   200.50000298768282        3.4246563931055443       0.60436691192915415     
   200.60000298917294        3.4841109576623333       0.58457557236185831     
   200.70000299066305        3.5415392029584511       0.56381593195200341     
   200.80000299215317        3.5968373404532090       0.54195306246544406     
   200.90000299364328        3.6498893841844349       0.51887819304554217     
   201.00000299513340        3.7005698400296319       0.49451016394662650     
   201.10000299662352        3.7487465341228967       0.46879674309361580     
   201.20000299811363        3.7942835626729625       0.44171572317261409     
   201.30000299960375        3.8370443368595484       0.41327571146119912     
   201.40000300109386        3.8768946877514510       0.38351652678513964     
   201.50000300258398        3.9137059880491729       0.35250912759411784     
   201.60000300407410        3.9473582406192920       0.32035501149097056     
   201.70000300556421        3.9777430788776313       0.28718504849140919     
   201.80000300705433        4.0047666215802620       0.25315773631012783     
   201.90000300854445        4.0283521248145657       0.21845689425734732     
   202.00000301003456        4.0484423770768974       0.18328884093573611     
   202.10000301152468        4.0650017892128316       0.14787912791119687     
   202.20000301301479        4.0780181394274670       0.11246892511324888     
   202.30000301450491        4.0875039441292982        7.7311172411507534E-002
   202.40000301599503        4.0934974375037045        4.2666624504560741E-002
   202.50000301748514        4.0960631557834892        8.7999222695763560E-003
   202.60000301897526        4.0952921355111309       -2.4024177176061208E-002
   202.70000302046537        4.0913017479859661       -5.5544287060780496E-002
   202.80000302195549        4.0842352039139262       -8.5505483298689317E-002
   202.90000302344561        4.0742607724569586      -0.11366191066762474     
   203.00000302493572        4.0615707669469110      -0.13977883395781701     
   203.10000302642584        4.0463803551436088      -0.16363409099436249     
   203.20000302791595        4.0289262548790257      -0.18501893147435219     
   203.30000302940607        4.0094653761865020      -0.20373825237992971     
   203.40000303089619        3.9882734686598424      -0.21961026590208074     
   203.50000303238630        3.9656438280526918      -0.23246565804357094     
   203.60000303387642        3.9418861093637965      -0.24214631428435976     
   203.70000303536654        3.9173252853029790      -0.24850370209122424     
   203.80000303685665        3.8923007796037234      -0.25139700816965033     
   203.90000303834677        3.8671657946775944      -0.25069113108840924     
   204.00000303983688        3.8422868431211441      -0.24625462752921942     
   204.10000304132700        3.8180434830694132      -0.23795770356841281     
   204.20000304281712        3.7948282487414304      -0.22567033207978254     
   204.30000304430723        3.7730467600258861      -0.20926056488393466     
   204.40000304579735        3.7531179887445409      -0.18859309530045193     
   204.50000304728746        3.7354746542625303      -0.16352811523542632     
   204.60000304877758        3.7205637171332731      -0.13392050312881817     
   204.70000305026770        3.7088469359718177       -9.9619377609551807E-002
   204.80000305175781        3.7008014489646102       -6.0468059555820325E-002
   204.90000305324793        3.6969203362465861       -1.6304505834213855E-002
   205.00000305473804        3.6977131113487456        3.3037684907901890E-002
   205.10000305622816        3.7037060771849402        8.7727536290522462E-002
   205.20000305771828        3.7154424623329705       0.14793398745762570     
   205.30000305920839        3.7334822240013028       0.21382186390979602     
   205.40000306069851        3.7584013620838519       0.28554603263347017     
   205.50000306218863        3.7907905310455186       0.36324307709560488     
   205.60000306367874        3.8312526604025372       0.44701963445364179     
   205.70000306516886        3.8803991988596573       0.53693634041621996     
   205.80000306665897        3.9388444829911493       0.63298616261651142     
   205.90000306814909        4.0071976048052749       0.73506583373307244     
   206.00000306963921        4.0860510277268665       0.84293922024863621     
   206.10000307112932        4.1759651037269254       0.95619192609641057     
   206.20000307261944        4.2774476185298225        1.0741774216949702     
   206.30000307410955        4.3909276004482658        1.1959567205309400     
   206.40000307559967        4.5167229549466965        1.3202362723384691     
   206.50000307708979        4.6550021258847272        1.4453123204159628     
   206.60000307857990        4.8057410160097715        1.5690341502778657     
   206.70000308007002        4.9686778443245734        1.6888025372341182     
   206.80000308156013        5.1432703715812682        1.8016216639332179     
   206.90000308305025        5.3286616885785980        1.9042206262671804     
   207.00000308454037        5.5236620123514228        1.9932522594291304     
   207.10000308603048        5.7267539933410792        2.0655616306135713     
   207.20000308752060        5.9361272781976702        2.1184962520324393     
   207.30000308901072        6.1497442637623072        2.1502105583208362     
   207.40000309050083        6.3654335923980385        2.1599065395316237     
   207.50000309199095        6.5810022377137996        2.1479575547930740     
   207.60000309348106        6.7943527236333736        2.1158847254177671     
   207.70000309497118        7.0035905830749687        2.0661887156012120     
   207.80000309646130        7.2071091391665982        2.0020724753255497     
   207.90000309795141        7.4036434176325008        1.9271112088070348     
   208.00000309944153        7.5922909231900348        1.8449288346393993     
   208.10000310093164        7.7725024132745046        1.7589276172094044     
   208.20000310242176        7.9440494620688327        1.6720968251685269     
   208.30000310391188        8.1069771221298144        1.5869053933999266     
   208.40000310540199        8.2615496616893385        1.5052681893392168     
   208.50000310689211        8.4081958553223881        1.4285674735161025     
   208.60000310838223        8.5474583388851233        1.3577095178350356     
   208.70000310987234        8.6799496363129212        1.2931988380889579     
   208.80000311136246        8.8063159207921853        1.2352168339798286     
   208.90000311285257        8.9272084819710980        1.1836961678601803     
   209.00000311434269        9.0432622038181538        1.1383860561122188     
   209.10000311583281        9.1550800253680826        1.0989064805004976     
   209.20000311732292        9.2632222577298364        1.0647911864093165     
   209.30000311881304        9.3681996768774649        1.0355204125716959     
   209.40000312030315        9.4704694360513599        1.0105448187711306     
   209.50000312179327        9.5704329987789798       0.98930224295481040     
   209.60000312328339        9.6684354558404237       0.97122887789842238     
   209.70000312477350        9.7647657418298266       0.95576631263680722     
   209.80000312626362        9.8596574023918659       0.94236569881530530     
   209.90000312775373        9.9532896796774590       0.93049011195236675     
   210.00000312924385        10.045788781477935       0.91961599830081275     
   210.10000313073397        10.137229280230780       0.90923443371118784     
   210.20000313222408        10.227635653061947       0.89885276922677815     
   210.30000313371420        10.316984024248228       0.88799709379210323     
   210.40000313520432        10.405204207397700       0.87621580189713111     
   210.50000313669443        10.492182166220337       0.86308440930386843     
   210.60000313818455        10.577763019707207       0.84821161226486019     
   210.70000313967466        10.661754709655833       0.83124643763419748     
   210.80000314116478        10.743932426046817       0.81188618966177128     
   210.90000314265490        10.824043849908117       0.78988477401127988     
   211.00000314414501        10.901815226220331       0.76506088253715065     
   211.10000314563513        10.976958224543338       0.73730546537671271     
   211.20000314712524        11.049177486879714       0.70658790924936810     
   211.30000314861536        11.118178706038139       0.67296038701893668     
   211.40000315010548        11.183677028766889       0.63655994168953811     
   211.50000315159559        11.245405541005358       0.59760800930814417     
   211.60000315308571        11.303123571373947       0.55640725497941923     
   211.70000315457582        11.356624545422395       0.51333577576141687     
   211.80000315606594        11.405743137187795       0.46883889414817242     
   211.90000315755606        11.450361494423468       0.42341890897720036     
   212.00000315904617        11.490414356103168       0.37762327458724682     
   212.10000316053629        11.525892931210096       0.33203173784981294     
   212.20000316202641        11.556847461836519       0.28724297667233356     
   212.30000316351652        11.583388447011698       0.24386125840345910     
   212.40000316500664        11.605686552965436       0.20248358136631228     
   212.50000316649675        11.623971278234441       0.16368768787682703     
   212.60000316798687        11.638528476661262       0.12802125230554304     
   212.70000316947699        11.649696867336585        9.5992460802188401E-002
   212.80000317096710        11.657863677966619        6.8062115505717100E-002
   212.90000317245722        11.663459577485012        4.4637318307729462E-002
   213.00000317394733        11.666953055645189        2.6066718651221763E-002
   213.10000317543745        11.668844402554710        1.2637246618245002E-002
   213.20000317692757        11.669659430385131        4.5721967459830988E-003
   213.30000317841768        11.669943063570457        2.0304801250887704E-003
   213.40000317990780        11.670252903543684        5.1068236256840184E-003
   213.50000318139791        11.671152850464225        1.3832667514181241E-002
   213.60000318288803        11.673206838688696        2.8177498643714383E-002
   213.70000318437815        11.676972716405547        4.8050358230127502E-002
   213.80000318586826        11.682996274587955        7.3301283005292872E-002
   213.90000318735838        11.691805408088991       0.10372247763137288     
   214.00000318884850        11.703904374271662       0.13904907514857423     
   214.10000319033861        11.719768103997243       0.17895942041541352     
   214.20000319182873        11.739836517948699       0.22307490740025457     
   214.30000319331884        11.764508809781832       0.27095951192713530     
   214.40000319480896        11.794137677748479       0.32211928252201982     
   214.50000319629908        11.829023518933647       0.37600217650029155     
   214.60000319778919        11.869408644969113       0.43199874644584535     
   214.70000319927931        11.915471633727146       0.48944427999215573     
   214.80000320076942        11.967321995173162       0.54762305543129242     
   214.90000320225954        12.024995396404568       0.60577537578459939     
   215.00000320374966        12.088449753838754       0.66310796194504085     
   215.10000320523977        12.157562550289972       0.71880810164187781     
   215.20000320672989        12.232129760471322       0.77206165462650433     
   215.30000320822001        12.311866759141889       0.82207461128871762     
   215.40000320971012        12.396411532224310       0.86809742044996852     
   215.50000321120024        12.485330407438626       0.90945079707714871     
   215.60000321269035        12.578126368719671       0.94555127006230089     
   215.70000321418047        12.674249827821001       0.97593442411504694     
   215.80000321567059        12.773111515833675        1.0002737117751637     
   215.90000321716070        12.874096952725113        1.0183929160277587     
   216.00000321865082        12.976581783423454        1.0302708364991129     
   216.10000322014093        13.079947161069031        1.0360374996382904     
   216.20000322163105        13.183594330393248        1.0359620497546038     
   216.30000322312117        13.286957622945094        1.0304333260415175     
   216.40000322461128        13.389515213250403        1.0199348336409768     
   216.50000322610140        13.490797180786929        1.0050162691210160     
   216.60000322759151        13.590390648767960       0.98626391119425039     
   216.70000322908163        13.687941996938527       0.96427204524093069     
   216.80000323057175        13.783156345280393       0.93961721518226771     
   216.90000323206186        13.875794659780455       0.91283657875007318     
   217.00000323355198        13.965668930870565       0.88441107900935945     
   217.10000323504210        14.052635919563849       0.85475361938957639     
   217.20000323653221        14.136589962573334       0.82420199913824310     
   217.30000323802233        14.217455286996461       0.79301605970182054     
   217.40000323951244        14.295178220219732       0.76137831321193539     
   217.50000324100256        14.369719603613142       0.72939725694128343     
   217.60000324249268        14.441047639344095       0.69711259723130592     
   217.70000324398279        14.509131325543072       0.66450168503271256     
   217.80000324547291        14.573934570674993       0.63148657699817734     
   217.90000324696302        14.635411025532377       0.59794126006503445     
   218.00000324845314        14.693499631184267       0.56369869854155930     
   218.10000324994326        14.748120852675408       0.52855747130635300     
   218.20000325143337        14.799173549745600       0.49228785793281643     
   218.30000325292349        14.846532425495177       0.45463730495239335     
   218.40000325441360        14.890045989914089       0.41533525809432909     
   218.50000325590372        14.929534975860067       0.37409738576614249     
   218.60000325739384        14.964791149065707       0.33062924677385030     
   218.70000325888395        14.995576460104054       0.28462947535328881     
   218.80000326037407        15.021622494395503       0.23579257332406822     
   218.90000326186419        15.042630186187914       0.18381141712337840     
   219.00000326335430        15.058269774341570       0.12837961134970599     
   219.10000326484442        15.068180992537394        6.9193855142411706E-002
   219.20000326633453        15.071973505533121        5.9565382540444078E-003
   219.30000326782465        15.069227628150186       -6.1621145024238572E-002
   219.40000326931477        15.059495397089822      -0.13381517942349005     
   219.50000327080488        15.042302110138820      -0.21088330034117148     
   219.60000327229500        15.017148505697399      -0.29305749106500556     
   219.70000327378511        14.983513830470160      -0.38053356701613639     
   219.80000327527523        14.940860136254166      -0.47345682443213283     
   219.90000327676535        14.888638257464958      -0.57190256949379570     
   220.00000327825546        14.826296044627412      -0.67585025928074982     
   220.10000327974558        14.753289553793417      -0.78515006545327826     
   220.20000328123569        14.669097995237374      -0.89948104423913777     
   220.30000328272581        14.573243289202340       -1.0183009348921361     
   220.40000328421593        14.465315005359164       -1.1407891145915519     
   220.50000328570604        14.345001199700665       -1.2657865920870912     
   220.60000328719616        14.212125118345346       -1.3917401853226687     
   220.70000328868628        14.066686829398401       -1.5166619731541504     
   220.80000329017639        13.908907534583776       -1.6381190149947145     
   220.90000329166651        13.739272669580526       -1.7532708064661908     
   221.00000329315662        13.558568165304809       -1.8589709784611295     
   221.10000329464674        13.367902864338520       -1.9519432258617848     
   221.20000329613686        13.168709695513583       -2.0290282061709846     
   221.30000329762697        12.962719441625985       -2.0874794089224333     
   221.40000329911709        12.751904137427685       -2.1252663763089341     
   221.50000330060720        12.538392040559494       -2.1413305301893035     
   221.60000330209732        12.324361695251648       -2.1357395182171923     
   221.70000330358744        12.111927275608950       -2.1097034867677062     
   221.80000330507755        11.903029609445404       -2.0654469809019038     
   221.90000330656767        11.699346240443727       -2.0059630571180280     
   222.00000330805779        11.502229919311270       -1.9347000960660790     
   222.10000330954790        11.312679337254599       -1.8552394894883346     
   222.20000331103802        11.131340406492004       -1.7710139003598453     
   222.30000331252813        10.958532302864077       -1.6850971704483348     
   222.40000331401825        10.794290428836712       -1.6000761757309587     
   222.50000331550837        10.638418309622123       -1.5179982443920321     
   222.60000331699848        10.490541623478672       -1.4403779401901688     
   222.70000331848860        10.350159395796132       -1.3682437980218576     
   222.80000331997871        10.216689285198729       -1.3022070343990853     
   222.90000332146883        10.089505507961482       -1.2425380814253437     
   223.00000332295895        9.9679691403353718       -1.1892412237021734     
   223.10000332444906        9.8514513057250337       -1.1421215836359677     
   223.20000332593918        9.7393501684628543       -1.1008417491425120     
   223.30000332742929        9.6311028149179077       -1.0649674179289637     
   223.40000332891941        9.5261930962015526       -1.0340026947119008     
   223.50000333040953        9.4241564060445846       -1.0074163356485477     
   223.60000333189964        9.3245822225772184      -0.98466049003203937     
   223.70000333338976        9.2271150855619268      -0.96518350298047284     
   223.80000333487988        9.1314545292966791      -0.94843822743446649     
   223.90000333636999        9.0373543549084854      -0.93388712180049338     
   224.00000333786011        8.9446215074350963      -0.92100522309572230     
   224.10000333935022        8.8531147232017382      -0.90928190554874788     
   224.20000334084034        8.7627430304102685      -0.89822216900772234     
   224.30000334233046        8.6734641190963249      -0.88734805014623686     
   224.40000334382057        8.5852825444272014      -0.87620060844424597     
   224.50000334531069        8.4982476889233016      -0.86434280327468449     
   224.60000334680080        8.4124513842728312      -0.85136344400714659     
   224.70000334829092        8.3280250819701287      -0.83688225989330467     
   224.80000334978104        8.2451364640894358      -0.82055600168803255     
   224.90000335127115        8.1639854008823303      -0.80208535687253413     
   225.00000335276127        8.0847991897374207      -0.78122234239860300     
   225.10000335425138        8.0078270486871315      -0.75777774258140163     
   225.20000335574150        7.9333338844155366      -0.73162809522266048     
   225.30000335723162        7.8615934059812691      -0.70272170499902387     
   225.40000335872173        7.7928807068635209      -0.67108318504503495     
   225.50000336021185        7.7274644848003611      -0.63681609603653211     
   225.60000336170197        7.6655991067794220      -0.60010336176942647     
   225.70000336319208        7.6075167518199276      -0.56120528061694019     
   225.80000336468220        7.5534198744914072      -0.52045510864006861     
   225.90000336617231        7.5034742266712833      -0.47825234596022026     
   226.00000336766243        7.4578026547151213      -0.43505399744238793     
   226.10000336915255        7.4164798563098087      -0.39136418905146586     
   226.20000337064266        7.3795282391556256      -0.34772259447337128     
   226.30000337213278        7.3469149761588532      -0.30469216018198325     
   226.40000337362289        7.3185503028918113      -0.26284661351223432     
   226.50000337511301        7.2942870561291384      -0.22275820363255927     
   226.60000337660313        7.2739214100013827      -0.18498606780938873     
   226.70000337809324        7.2571947305709088      -0.15006554359782909     
   226.80000337958336        7.2437964414642391      -0.11849866917765756     
   226.90000338107347        7.2333677729464760       -9.0746034827104055E-002
   227.00000338256359        7.2255062543683533       -6.7220072380530543E-002
   227.10000338405371        7.2197708048238356       -4.8279798672031790E-002
   227.20000338554382        7.2156872785333031       -3.4226964548473765E-002
   227.30000338703394        7.2127543292367875       -2.5303503714219605E-002
   227.40000338852406        7.2104494709980438       -2.1690126210144028E-002
   227.50000339001417        7.2082352304422086       -2.3505860916788499E-002
   227.60000339150429        7.2055653065923231       -3.0808321790335345E-002
   227.70000339299440        7.2018906779596108       -4.3594455637236171E-002
   227.80000339448452        7.1966656209938256       -6.1801527245963050E-002
   227.90000339597464        7.1893536278229284       -8.5308112536916267E-002
   228.00000339746475        7.1794332326468080      -0.11393490348025892     
   228.10000339895487        7.1664037733309298      -0.14744518058237743     
   228.20000340044498        7.1497911257750468      -0.18554487963044430     
   228.30000340193510        7.1291534516719821      -0.22788226800643335     
   228.40000340342522        7.1040869936527598      -0.27404734992582014     
   228.50000340491533        7.0742319341749837      -0.32357123550650752     
   228.60000340640545        7.0392783049855954      -0.37592582950088316     
   228.70000340789557        6.9989718924668978      -0.43052431271208097     
   228.80000340938568        6.9531200316392798      -0.48672298970688194     
   228.90000341087580        6.9015971205206563      -0.54382514344116983     
   229.00000341236591        6.8443496212983330      -0.60108755016678617     
   229.10000341385603        6.7814002518995879      -0.65773024403967784     
   229.20000341534615        6.7128510197848286      -0.71294995972027453     
   229.30000341683626        6.6388847195814131      -0.76593741016378358     
   229.40000341832638        6.5597645185786799      -0.81589817769508222     
   229.50000341981649        6.4758312989437181      -0.86207653282999064     
   229.60000342130661        6.3874985190091618      -0.90378099618320107     
   229.70000342279673        6.2952444981974871      -0.94040999722768059     
   229.80000342428684        6.1996022130003077      -0.97147564735627145     
   229.90000342577696        6.1011468980273360      -0.99662351892326495     
   230.00000342726707        6.0004819520811914       -1.0156464676712074     
   230.10000342875719        5.8982238261102866       -1.0284909692030739     
   230.20000343024731        5.7949866905493002       -1.0352551200754334     
   230.30000343173742        5.6913677236767599       -1.0361782854058628     
   230.40000343322754        5.5879338214426593       -1.0316232262574128     
   230.50000343471766        5.4852104077140069       -1.0220522736768975     
   230.60000343620777        5.3836728397711058       -1.0079996198449359     
   230.70000343769789        5.2837406837627867      -0.99004200792353869     
   230.80000343918800        5.1857749085729274      -0.96877001795572271     
   230.90000344067812        5.0900778415677106      -0.94476181672876292     
   231.00000344216824        4.9968955664619932      -0.91856074954073197     
   231.10000344365835        4.9064223333223316      -0.89065759718830306     
   231.20000344514847        4.8188064955218524      -0.86147778838686118     
   231.30000344663858        4.7341574827628534      -0.83137340899189216     
   231.40000344812870        4.6525533527111191      -0.80061951908787532     
   231.50000344961882        4.5740485238925670      -0.76941408524902699     
   231.60000345110893        4.4986813670858643      -0.73788074641252255     
   231.70000345259905        4.4264814111101973      -0.70607363464421546     
   231.80000345408916        4.3574759938456644      -0.67398353920775955     
   231.90000345557928        4.2916962554429547      -0.64154480753957943     
   232.00000345706940        4.2291824253098733      -0.60864249812008531     
   232.10000345855951        4.1699883968440190      -0.57511942160351048     
   232.20000346004963        4.1141856145895197      -0.54078281731532418     
   232.30000346153975        4.0618663189198205      -0.50541050653526798     
   232.40000346302986        4.0131462052637437      -0.46875643974198999     
   232.50000346451998        3.9681665601463054      -0.43055561269932341     
   232.60000346601009        3.9270959366156566      -0.39052836811249331     
   232.70000346750021        3.8901314284038819      -0.34838412879867986     
   232.80000346899033        3.8574995964987284      -0.30382462870628452     
   232.90000347048044        3.8294570943636983      -0.25654672381578303     
   233.00000347197056        3.8062910290885270      -0.20624488031309113     
   233.10000347346067        3.7883190850895891      -0.15261345698271853     
   233.20000347495079        3.7758894239553986       -9.5348927254445492E-002
   233.30000347644091        3.7693803575089597       -3.4152228660495568E-002
   233.40000347793102        3.7691997695036514        3.1268511409180605E-002
   233.50000347942114        3.7757842324610236       0.10119454009174569     
   233.60000348091125        3.7895977274382893       0.17589188792829277     
   233.70000348240137        3.8111298231239692       0.25560503526693157     
   233.80000348389149        3.8408931037467733       0.34054808095446104     
   233.90000348538160        3.8794195505540530       0.43089247254283408     
   234.00000348687172        3.9272554783226084       0.52675017659516166     
   234.10000348836184        3.9849545088847931       0.62815103370064651     
   234.20000348985195        4.0530679358967339       0.73501302598124008     
   234.30000349134207        4.1321317158463220       0.84710439406309423     
   234.40000349283218        4.2226492395054436       0.96399712933432224     
   234.50000349432230        4.3250690430624914        1.0850125292852848     
   234.60000349581242        4.4397567766614463        1.2091614421068653     
   234.70000349730253        4.5669611456335311        1.3350846806049785     
   234.80000349879265        4.7067742672727366        1.4610027940581316     
   234.90000350028276        4.8590880103887839        1.5846884921776447     
   235.00000350177288        5.0235493982927943        1.7034784543925503     
   235.10000350326300        5.1995199091628468        1.8143422733354921     
   235.20000350475311        5.3860451497540405        1.9140226756678345     
   235.30000350624323        5.5818423472797107        1.9992511052146025     
