   97.260000061243773       0.35797212514892446       0.31702381466739082        3.0415171750078992E-005   3.8975230578477288E-006
   97.250000061467290       0.35479799388578781       0.31780161463728629        3.0376072435603138E-005   3.8237891000631806E-006
   97.240000061690807       0.35161610929116494       0.31857446998407424        3.0337711654387056E-005   3.7507692543521999E-006
   97.230000061914325       0.34842652114007444       0.31934231497870369        3.0300082261820322E-005   3.6784615178739661E-006
   97.220000062137842       0.34522927986395674       0.32010508406759375        3.0263177133472486E-005   3.6068639778481517E-006
   97.210000062361360       0.34202443654886694       0.32086271188314963        3.0226989164191008E-005   3.5359748106660330E-006
   97.200000062584877       0.33881204293356226       0.32161513325431501        3.0191511267208047E-005   3.4657922809914494E-006
   97.190000062808394       0.33559215140748366       0.32236228321715826        3.0156736373256250E-005   3.3963147408512420E-006
   97.180000063031912       0.33236481500863158       0.32310409702548981        3.0122657429693595E-005   3.3275406287148042E-006
   97.170000063255429       0.32913008742133532       0.32384051016150783        3.0089267399637446E-005   3.2594684685623954E-006
   97.160000063478947       0.32588802297391578       0.32457145834646955        3.0056559261107875E-005   3.1920968689418303E-006
   97.150000063702464       0.32263867663624146       0.32529687755138575        3.0024526006180421E-005   3.1254245220132268E-006
   97.140000063925982       0.31938210401717737       0.32601670400773503        2.9993160640148386E-005   3.0594502025814370E-006
   97.130000064149499       0.31611836136192661       0.32673087421819558        2.9962456180694753E-005   2.9941727671158229E-006
   97.120000064373016       0.31284750554926488       0.32743932496739131        2.9932405657073925E-005   2.9295911527570543E-006
   97.110000064596534       0.30956959408866697       0.32814199333264954        2.9903002109303351E-005   2.8657043763105631E-006
   97.100000064820051       0.30628468511732609       0.32883881669476722        2.9874238587365195E-005   2.8025115332263675E-006
   97.090000065043569       0.30299283739706523       0.32952973274878306        2.9846108150418202E-005   2.7400117965649075E-006
   97.080000065267086       0.29969411031114090       0.33021467951475220        2.9818603866019859E-005   2.6782044159486016E-006
   97.070000065490603       0.29638856386093909       0.33089359534852064        2.9791718809359037E-005   2.6170887164988067E-006
   97.060000065714121       0.29307625866256354       0.33156641895249650        2.9765446062499218E-005   2.5566640977578799E-006
   97.050000065937638       0.28975725594331614       0.33223308938641477        2.9739778713632501E-005   2.4969300325960497E-006
   97.040000066161156       0.28643161753807006       0.33289354607809291        2.9714709856344492E-005   2.4378860661028155E-006
   97.030000066384673       0.28309940588553512       0.33354772883417394        2.9690232588890271E-005   2.3795318144625887E-006
   97.020000066608191       0.27976068402441584       0.33419557785085391        2.9666340013481566E-005   2.3218669638143107E-006
   97.010000066831708       0.27641551558946248       0.33483703372459073        2.9643025235585300E-005   2.2648912690947877E-006
   97.000000067055225       0.27306396480741474       0.33547203746279147        2.9620281363233697E-005   2.2086045528654859E-006
   96.990000067278743       0.26970609649283916       0.33610053049447436        2.9598101506346074E-005   2.1530067041225459E-006
   96.980000067502260       0.26634197604385973       0.33672245468090306        2.9576478776062507E-005   2.0980976770897891E-006
   96.970000067725778       0.26297166943778233       0.33733775232618951        2.9555406284089553E-005   2.0438774899944815E-006
   96.960000067949295       0.25959524322661348       0.33794636618786239        2.9534877142058163E-005   1.9903462238256499E-006
   96.950000068172812       0.25621276453247338       0.33854823948739809        2.9514884460894002E-005   1.9375040210747491E-006
   96.940000068396330       0.25282430104290410       0.33914331592071073        2.9495421350200324E-005   1.8853510844584837E-006
   96.930000068619847       0.24942992100607281       0.33973153966859837        2.9476480917653594E-005   1.8338876756236064E-006
   96.920000068843365       0.24602969322587087       0.34031285540714185        2.9458056268412027E-005   1.7831141138335263E-006
   96.910000069066882       0.24262368705690934       0.34088720831805325        2.9440140504537224E-005   1.7330307746365715E-006
   96.900000069290400       0.23921197239941108       0.34145454409897086        2.9422726724429119E-005   1.6836380885157592E-006
   96.890000069513917       0.23579461969400026       0.34201480897369713        2.9405808022274372E-005   1.6349365395199445E-006
   96.880000069737434       0.23237169991638976       0.34256794970237670        2.9389377487508428E-005   1.5869266638762292E-006
   96.870000069960952       0.22894328457196714       0.34311391359161120        2.9373428204291427E-005   1.5396090485835276E-006
   96.860000070184469       0.22550944569027975       0.34365264850450739        2.9357953250998140E-005   1.4929843299871950E-006
   96.850000070407987       0.22207025581941978       0.34418410287065582        2.9342945699722127E-005   1.4470531923346487E-006
   96.840000070631504       0.21862578802030974       0.34470822569603654        2.9328398615794308E-005   1.4018163663119113E-006
   96.830000070855021       0.21517611586088947       0.34522496657284879        2.9314305057316146E-005   1.3572746275610368E-006
   96.820000071078539       0.21172131341020506       0.34573427568926135        2.9300658074707605E-005   1.3134287951783808E-006
   96.810000071302056       0.20826145523240067       0.34623610383908077        2.9287450710270113E-005   1.2702797301937017E-006
   96.800000071525574       0.20479661638061433       0.34673040243133357        2.9274675997764691E-005   1.2278283340300930E-006
   96.790000071749091       0.20132687239077809       0.34721712349976019        2.9262326962005443E-005   1.1860755469447568E-006
   96.780000071972609       0.19785229927532380       0.34769621971221698        2.9250396618468631E-005   1.1450223464506556E-006
   96.770000072196126       0.19437297351679536       0.34816764437998304        2.9238877972917479E-005   1.1046697457190863E-006
   96.760000072419643       0.19088897206136834       0.34863135146696933        2.9227764021042931E-005   1.0650187919632459E-006
   96.750000072643161       0.18740037231227810       0.34908729559882651        2.9217047748120529E-005   1.0260705648028646E-006
   96.740000072866678       0.18390725212315720       0.34953543207194876        2.9206722128683634E-005   9.8782617461001679E-007
   96.730000073090196       0.18040968979128344       0.34997571686237017        2.9196780126213137E-005   9.5028676083621641E-007
   96.720000073313713       0.17690776405073941       0.35040810663455130        2.9187214692843883E-005   9.1345349032094181E-007
   96.710000073537230       0.17340155406548480       0.35083255875005237        2.9178018769087966E-005   8.7732755558174028E-007
   96.700000073760748       0.16989113942234246       0.35124903127609036        2.9169185283575102E-005   8.4191017308608586E-007
   96.690000073984265       0.16637660012389965       0.35165748299397720        2.9160707152810249E-005   8.0720258150518487E-007
   96.680000074207783       0.16285801658132529       0.35205787340743600        2.9152577280948655E-005   7.7320603994993671E-007
   96.670000074431300       0.15933546960710485       0.35245016275079238        2.9144788559588532E-005   7.3992182618928495E-007
   96.660000074654818       0.15580904040769383       0.35283431199703852        2.9137333867581496E-005   7.0735123485120386E-007
   96.650000074878335       0.15227881057609144       0.35321028286576656        2.9130206070860981E-005   6.7549557560659669E-007
   96.640000075101852       0.14874486208433538       0.35357803783096897        2.9123398022288785E-005   6.4435617133638936E-007
   96.630000075325370       0.14520727727591942       0.35393754012870304        2.9116902561519911E-005   6.1393435628213404E-007
   96.620000075548887       0.14166613885813506       0.35428875376461710        2.9110712514885879E-005   5.8423147418045135E-007
   96.610000075772405       0.13812152989433849       0.35463164352133514        2.9104820695296676E-005   5.5524887638166187E-007
   96.600000075995922       0.13457353379614456       0.35496617496569816        2.9099219902161466E-005   5.2698791995297983E-007
   96.590000076219440       0.13102223431554905       0.35529231445585879        2.9093902921328275E-005   4.9944996576665949E-007
   96.580000076442957       0.12746771553698058       0.35561002914822759        2.9088862525042745E-005   4.7263637657350739E-007
   96.570000076666474       0.12391006186928405       0.35591928700426773        2.9084091471926142E-005   4.4654851506219641E-007
