   320.80000478029251       0.14574211836479892        1.9718116805227144     
   320.90000478178263       0.34131937903827991        1.9366020622978011     
   321.00000478327274       0.53246901466225072        1.8836196414184019     
   321.10000478476286       0.71753196477709136        1.8153179926498522     
   321.20000478625298       0.89511695145269221        1.7345553477745996     
   321.30000478774309        1.0641277644316609        1.6443325995364011     
   321.40000478923321        1.2237654479192379        1.5475588452103570     
   321.50000479072332        1.3735095568480944        1.4468702356489400     
   321.60000479221344        1.5130844561629602        1.3445125335504788     
   321.70000479370356        1.6424169935015287        1.2422847614904886     
   321.80000479519367        1.7615911550119296        1.1415329899489599     
   321.90000479668379        1.8708040093399565        1.0431798578497260     
   322.00000479817390        1.9703257925075337       0.94777567611988778     
   322.10000479966402        2.0604656799956849       0.85555937018230888     
   322.20000480115414        2.1415437754069293       0.76652071057972204     
   322.30000480264425        2.2138691473260503       0.68045836080693478     
   322.40000480413437        2.2777233301864039       0.59703078580922742     
   322.50000480562449        2.3333485060611299       0.51579888615186065     
   322.60000480711460        2.3809395349117581       0.43626040970302987     
   322.70000480860472        2.4206390439544072       0.35787688103866455     
   322.80000481009483        2.4525348800919833       0.28009412721458010     
   322.90000481158495        2.4766593444825982       0.20235759580822324     
   323.00000481307507        2.4929897483329322       0.12412365566956507     
   323.10000481456518        2.5014499453250059        4.4868011651267622E-002
   323.20000481605530        2.5019126057554257       -3.5907703389294443E-002
   323.30000481754541        2.4942021010744981      -0.11867014603348716     
   323.40000481903553        2.4780979676248127      -0.20384829448827174     
   323.50000482052565        2.4533390183712127      -0.29182628491751095     
   323.60000482201576        2.4196282744879509      -0.38293399753924806     
   323.70000482350588        2.3766389968352990      -0.47743428407106331     
   323.80000482499599        2.3240222101784771      -0.57550569590360967     
   323.90000482648611        2.2614162258956059      -0.67721961371592110     
   324.00000482797623        2.1884587709159358      -0.78251087113541984     
   324.10000482946634        2.1048024016053093      -0.89114141364167210     
   324.20000483095646        2.0101338891564300       -1.0026573715080742     
   324.30000483244658        1.9041981617471782       -1.1163412926957330     
   324.40000483393669        1.7868271195250789       -1.2311632830486678     
   324.50000483542681        1.6579731370959303       -1.3457374249015310     
   324.60000483691692        1.5177462822990677       -1.4582928423363017     
   324.70000483840704        1.3664531998206875       -1.5666715295030358     
   324.80000483989716        1.2046343087702560       -1.6683664774434870     
   324.90000484138727        1.0330946482502166       -1.7606122749033550     
   325.00000484287739       0.85292272605466313       -1.8405348010786766     
   325.10000484436750       0.66549154439727953       -1.9053562510039972     
   325.20000484585762       0.47243703729632558       -1.9526376447799405     
   325.30000484734774       0.27561167694742700       -1.9805265685026852     
   325.40000484883785        7.7014772199382242E-002  -1.9879683514249744     
   325.50000485032797      -0.12129475843084767       -1.9748392223038038     
   325.60000485181808      -0.31729373423802143       -1.9419723722402622     
   325.70000485330820      -0.50908690623536268       -1.8910697003699681     
   325.80000485479832      -0.69498523758559438       -1.8245164901562732     
   325.90000485628843      -0.87356225872884918       -1.7451352413982670     
   326.00000485777855       -1.0436846043362731       -1.6559227646787134     
   326.10000485926867       -1.2045171367919412       -1.5598106044163695     
   326.20000486075878       -1.3555064932428869       -1.4594764146471337     
   326.30000486224890       -1.4963488893673853       -1.3572185418518734     
   326.40000486373901       -1.6269485341202621       -1.2548925788021414     
   326.50000486522913       -1.7473723962103780       -1.1538996940815547     
   326.60000486671925       -1.8578058046688752       -1.0552125257359097     
   326.70000486820936       -1.9585119126841826      -0.95942430942363188     
   326.80000486969948       -2.0497967187987429      -0.86680913257410785     
   326.90000487118959       -2.1319802832873340      -0.77738436063128802     
   327.00000487267971       -2.2053740413232519      -0.69096940809028795     
   327.10000487416983       -2.2702636670606968      -0.60723762358664413     
   327.20000487565994       -2.3268967207762952      -0.52575996509990142     
   327.30000487715006       -2.3754742466761498      -0.44604040020920360     
   327.40000487864017       -2.4161455232443658      -0.36754370822872190     
   327.50000488013029       -2.4490052568844378      -0.28971673528544689     
   327.60000488162041       -2.4740926231430511      -0.21200429207926846     
   327.70000488311052       -2.4913916798258358      -0.13386088950428418     
   327.80000488460064       -2.5008327933449199       -5.4759451926897115E-002
   327.90000488609076       -2.5022948301556953        2.5801920738912770E-002
   328.00000488758087       -2.4956079693882129       0.10829412421981001     
   328.10000488907099       -2.4805570931474952       0.19315115923082549     
   328.20000489056110       -2.4568858107777580       0.28076317209573121     
   328.30000489205122       -2.4243012759337117       0.37146737872070229     
   328.40000489354134       -2.3824800627975962       0.46553576982925871     
   328.50000489503145       -2.3310754801699125       0.56315845810738863     
   328.60000489652157       -2.2697268154875063       0.66442155651710544     
   328.70000489801168       -2.1980711050452535       0.76927864511720545     
   328.80000489950180       -2.1157581029903385       0.87751529378452664     
   328.90000490099192       -2.0224691395277659       0.98870688988317035     
   329.00000490248203       -1.9179404739689800        1.1021713144286129     
   329.10000490397215       -1.8019915033456755        1.2169199304189666     
   329.20000490546227       -1.6745577180125302        1.3316129010423239     
   329.30000490695238       -1.5357275467796834        1.4445278313133867     
   329.40000490844250       -1.3857811884437317        1.5535535548833810     
   329.50000490993261       -1.2252282462283228        1.6562225449401524     
   329.60000491142273       -1.0548396523530352        1.7497944959834739     
   329.70000491291285      -0.87566832576850107        1.8313986446755068     
   329.80000491440296      -0.68905269985190798        1.8982326011405490     
   329.90000491589308      -0.49659814498432198        1.9478016953391202     
   330.00000491738319      -0.30013365381315982        1.9781682211281728     
   330.10000491887331      -0.10164479897621337        1.9881695144243805     
   330.20000492036343        9.6811772207611418E-002   1.9775627155441595     
   330.30000492185354       0.29320327459723827        1.9470649944412213     
   330.40000492334366       0.48561398772996378        1.8982789990362317     
   330.50000492483377       0.67232576826609092        1.8335178855958800     
   330.60000492632389       0.85187742303355862        1.7555643349020624     
   330.70000492781401        1.0230985051801615        1.6674073630562269     
   330.80000492930412        1.1851174351428635        1.5719980515326650     
   330.90000493079424        1.3373474299341201        1.4720536350065585     
   331.00000493228436        1.4794559103724181        1.3699240836657265     
   331.10000493377447        1.6113237468048152        1.2675213999193391     
   331.20000493526459        1.7330002052604223        1.1663022663062692     
   331.30000493675470        1.8446582509165046        1.0672900894131596     
   331.40000493824482        1.9465534165198559       0.97112196567915043     
   331.50000493973494        2.0389880820716613       0.87810810990909849     
   331.60000494122505        2.1222819170430123       0.78829438842366506     
   331.70000494271517        2.1967484611839545       0.70152176461578786     
   331.80000494420528        2.2626773398402831       0.61747914114047364     
   331.90000494569540        2.3203213635477806       0.53574807580708494     
   332.00000494718552        2.3698876810816492       0.45583918125514122     
   332.10000494867563        2.4115321798726148       0.37722081624361509     
   332.20000495016575        2.4453564117077287       0.29934108845737356     
   332.30000495165586        2.4714064333133181       0.22164435040180641     
   332.40000495314598        2.4896730712971795       0.14358338740190424     
   332.50000495463610        2.5000932386166190        6.4628445846609636E-002
   332.60000495612621        2.5025520411092588       -1.5725819079122433E-002
   332.70000495761633        2.4968855175493592       -9.7954453099452818E-002
   332.80000495910645        2.4828839573702743      -0.18249637394097221     
   332.90000496059656        2.4602958398942794      -0.26974760017732979     
   333.00000496208668        2.4288325409690237      -0.36005249614601881     
   333.10000496357679        2.3881740597355892      -0.45369193740716707     
   333.20000496506691        2.3379761301531450      -0.55086725964174310     
   333.30000496655703        2.2778791955121118      -0.65167887089538512     
   333.40000496804714        2.2075198303332115      -0.75609855291998129     
   333.50000496953726        2.1265452751944811      -0.86393485088522315     
   333.60000497102737        2.0346317772475877      -0.97479167866176708     
   333.70000497251749        1.9315073599769208       -1.0880214905821335     
   333.80000497400761        1.8169794241343820       -1.2026762096770129     
   333.90000497549772        1.6909671436826890       -1.3174615836227943     
   334.00000497698784        1.5535379083922043       -1.4307035856006263     
   334.10000497847795        1.4049460545167842       -1.5403383697155255     
   334.20000497996807        1.2456708664989171       -1.6439391637462046     
   334.30000498145819        1.0764494943224763       -1.7387929543867535     
   334.40000498294830       0.89829932875880059       -1.8220354074025160     
   334.50000498443842       0.71252395276698788       -1.8908432607822536     
   334.60000498592854       0.52069750713262564       -1.9426700331353546     
   334.70000498741865       0.32462446926944966       -1.9754961284069830     
   334.80000498890877       0.12627535159538666       -1.9880531521491116     
   334.90000499039888       -7.2296941351591371E-002  -1.9799797871746294     
   335.00000499188900      -0.26905146468484220       -1.9518760191504856     
   335.10000499337912      -0.46205327308757216       -1.9052425140740501     
   335.20000499486923      -0.64955603362475167       -1.8423165450290777     
   335.30000499635935      -0.83006434820461572       -1.7658368809491258     
   335.40000499784946       -1.0023708084574146       -1.6787809566968930     
   335.50000499933958       -1.1655671695117673       -1.5841163664014453     
   335.60000500082970       -1.3190327504888926       -1.4845978781751876     
   335.70000500231981       -1.4624055443447028       -1.3826260134172177     
   335.80000500380993       -1.5955423854230606       -1.2801689361230222     
   335.90000500530005       -1.7184741470431311       -1.1787391997682009     
   336.00000500679016       -1.8313607969569445       -1.0794117161786847     
   336.10000500828028       -1.9344496983379287      -0.98286836647576981     
   336.20000500977039       -2.0280391590687636      -0.88945646031542935     
   336.30000501126051       -2.1124480990494421      -0.79925128158269454     
   336.40000501275063       -2.1879918906168205      -0.71211615540388629     
   336.50000501424074       -2.2549639133743136      -0.62775622490937499     
   336.60000501573086       -2.3136220933571234      -0.54576420557693528     
   336.70000501722097       -2.3641795988799119      -0.46565779413950831     
   336.80000501871109       -2.4067988799050450      -0.38690926499216455     
   336.90000502020121       -2.4415883164254351      -0.30896823903854553     
   337.00000502169132       -2.4686008508818063      -0.23127879620446837     
   337.10000502318144       -2.4878340992176278      -0.15329213345609871     
   337.20000502467155       -2.4992315534631624       -7.4475924556552150E-002
   337.30000502616167       -2.5026846009632724        5.6785308814168156E-003
   337.40000502765179       -2.4980351910025731        8.7650340375066416E-002
   337.50000502914190       -2.4850790806197947       0.17188323604663397     
   337.60000503063202       -2.4635696910361555       0.25877897572647302     
   337.70000503212214       -2.4332227077288415       0.34868889198614961     
   337.80000503361225       -2.3937216633433072       0.44190250029888806     
   337.90000503510237       -2.3447248539998089       0.53863203234212598     
   338.00000503659248       -2.2858740533006761       0.63899176693696891     
   338.10000503808260       -2.2168055961871533       0.74297115624725196     
   338.20000503957272       -2.1371644903508109       0.85040108380663504     
   338.30000504106283       -2.0466222488214099       0.96091326736025429     
   338.40000504255295       -1.9448990828787562        1.0738939743410330     
   338.50000504404306       -1.8317908951037991        1.1884349764112765     
   338.60000504553318       -1.7072011045641040        1.3032870753975889     
   338.70000504702330       -1.5711766602169996        1.4168244412308091     
   338.80000504851341       -1.4239466245506569        1.5270309443705776     
   338.90000505000353       -1.2659604754330374        1.6315217326890714     
   339.00000505149364       -1.0979219316341817        1.7276131560452408     
   339.10000505298376      -0.92081295384196804        1.8124502797283153     
   339.20000505447388      -0.73590203865873605        1.8831926242687549     
   339.30000505596399      -0.54473147945000910        1.9372457877122935     
   339.40000505745411      -0.34908024546238403        1.9725117827728575     
   339.50000505894423      -0.15090249399555680        1.9876189207730190     
   339.60000506043434        4.7754075604243718E-002   1.9820882767396102     
   339.70000506192446       0.24484181645797146        1.9564017066064792     
   339.80000506341457       0.43840783779779890        1.9119553335802226     
   339.90000506490469       0.62667857997514798        1.8509068823045129     
   340.00000506639481       0.80812500935546516        1.7759471212875695     
   340.10000506788492       0.98150292339343270        1.6900380500291250     
   340.20000506937504        1.1458672267090146        1.5961606398604167     
   340.30000507086515        1.3005628889132674        1.4971050203387233     
   340.40000507235527        1.4451978560952072        1.3953210767492421     
   340.50000507384539        1.5796042328350004        1.2928327956809986     
   340.60000507533550        1.7037938056730708        1.1912088961512177     
   340.70000507682562        1.8179129024565028        1.0915764962293999     
   340.80000507831573        1.9222001562941240       0.99466317126884229     
   340.90000507980585        2.0169493373810226       0.90085429392168115     
   341.00000508129597        2.1024782458593854       0.81025549223681015     
   341.10000508278608        2.1791038045017079       0.72275328051490195     
   341.20000508427620        2.2471229416306366       0.63806974492032564     
   341.30000508576632        2.3067985570135718       0.55580933201891258     
   341.40000508725643        2.3583497479497448       0.47549727560342231     
   341.50000508874655        2.4019454762805199       0.39661011366473553     
   341.60000509023666        2.4377009298508869       0.31859924144527890     
   341.70000509172678        2.4656759390068483       0.24090865910915196     
   341.80000509321690        2.4858749278300212       0.16298811755112519     
   341.90000509470701        2.4982479986274027        8.4302826342740181E-002
   342.00000509619713        2.5026928612645500        4.3408198570798057E-003
   342.10000509768724        2.4990574253144917       -7.7380983720018975E-002
   342.20000509917736        2.4871429744436950      -0.16131103092645396     
   342.30000510066748        2.4667079420747151      -0.24785669051456244     
   342.40000510215759        2.4374724085607742      -0.33737608988232359     
   342.50000510364771        2.3991235456187776      -0.43016714846971565     
   342.60000510513783        2.3513223445500726      -0.52645267801589701     
   342.70000510662794        2.2937120785494858      -0.62636041654540464     
   342.80000510811806        2.2259290586747409      -0.72989696882069333     
   342.90000510960817        2.1476163325995046      -0.83691493227989777     
   343.00000511109829        2.0584410192632108      -0.94707311458795318     
   343.10000511258841        1.9581159319489279       -1.0597908368978990     
   343.20000511407852        1.8464259642840162       -1.1741989958520482     
   343.30000511556864        1.7232593351714964       -1.2890928858637449     
   343.40000511705875        1.5886431485131529       -1.4028946467904229     
   343.50000511854887        1.4427817862045804       -1.5136361794773046     
   343.60000512003899        1.2860954455362128       -1.6189756126347319     
   343.70000512152910        1.1192547900300156       -1.7162606147860517     
   343.80000512301922       0.94320648454348699       -1.8026485166820694     
   343.90000512450933       0.75918374826361890       -1.8752852110318396     
   344.00000512599945       0.56869645753288822       -1.9315322682820470     
   344.10000512748957       0.37349712437794291       -1.9692168944084012     
   344.20000512897968       0.17552228728672639       -1.9868667075366524     
   344.30000513046980       -2.3187010134807812E-002  -1.9838862401025938     
   344.40000513195992      -0.22057788711653681       -1.9606384933893897     
   344.50000513345003      -0.41468081746963037       -1.9184126648460698     
   344.60000513494015      -0.60369602249790877       -1.8592833668585347     
   344.70000513643026      -0.78606145296883989       -1.7858892934788144     
   344.80000513792038      -0.96049632762780157       -1.7011730948665573     
   344.90000513941050       -1.1260185548996007       -1.6081258767818289     
   345.00000514090061       -1.2819383309487480       -1.5095708336798053     
   345.10000514239073       -1.4278329514279609       -1.4080059103804543     
   345.20000514388084       -1.5635091021759056       -1.3055104827515533     
   345.30000514537096       -1.6889587856416406       -1.2037096640408638     
   345.40000514686108       -1.8043140388403895       -1.1037834408127591     
   345.50000514835119       -1.9098041931576530       -1.0065059755482515     
   345.60000514984131       -2.0057180035410909      -0.91230167118325423     
   345.70000515133142       -2.0923717686516081      -0.82130743557156560     
   345.80000515282154       -2.1700836692062917      -0.73343381385317730     
   345.90000515431166       -2.2391539679050232      -0.64842055383330932     
   346.00000515580177       -2.2998503892787596      -0.56588442230757541     
   346.10000515729189       -2.3523978633570302      -0.48535865727037281     
   346.20000515878201       -2.3969718088223426      -0.40632442031824861     
   346.30000516027212       -2.4336941977229336      -0.32823515189742747     
   346.40000516176224       -2.4626317480661650      -0.25053497270416791     
   346.50000516325235       -2.4837957090787572      -0.17267233518215264     
   346.60000516474247       -2.4971428231845429       -9.4110096469415830E-002
   346.70000516623259       -2.5025771626556597       -1.4333117441178836E-002
   346.80000516772270       -2.4999526460508399        6.7145570991172909E-002
   346.90000516921282       -2.4890761414631140       0.15077903219394023     
   347.00000517070293       -2.4697111632564011       0.23698012190848280     
   347.10000517219305       -2.4415822697988148       0.32611359547216628     
   347.20000517368317       -2.4043803745768813       0.41848554905256885     
   347.30000517517328       -2.3577692932461969       0.51432906933537881     
   347.40000517666340       -2.3013939628536866       0.61378495454345516     
   347.50000517815351       -2.2348908799375788       0.71687645767688113     
   347.60000517964363       -2.1579013973641725       0.82347727833943529     
   347.70000518113375       -2.0700885712259764       0.93327260950167312     
   347.80000518262386       -1.9711582216206238        1.0457140687273188     
   347.90000518411398       -1.8608847134080628        1.1599709436732759     
   348.00000518560410       -1.7391416129208568        1.2748824312155373     
   348.10000518709421       -1.6059367716268702        1.3889183621139476     
   348.20000518858433       -1.4614504874038918        1.5001589029934559     
   348.30000519007444       -1.3060742154688041        1.6063061217590171     
   348.40000519156456       -1.1404459635763795        1.7047408459619411     
   348.50000519305468      -0.96547726985193283        1.7926354304489263     
   348.60000519454479      -0.78236592904244118        1.8671256582018294     
   348.70000519603491      -0.59258887905380875        1.9255329576537676     
   348.80000519752502      -0.39787127051820287        1.9656133877416453     
   348.90000519901514      -0.20013079261230837        1.9857966306110448     
   349.00000520050526       -1.4003971603870902E-003   1.9853719527576204     
   349.10000520199537       0.19626327688065673        1.9645829985073795     
   349.20000520348549       0.39087540630719309        1.9246098420135429     
   349.30000520497561       0.58061104450330792        1.8674405315772493     
   349.40000520646572       0.76387579690588303        1.7956576378050857     
   349.50000520795584       0.93935256783389753        1.7121804956287514     
   349.60000520944595        1.1060221646480120        1.6200069993496493     
   349.70000521093607        1.2631596153518505        1.5219909878400251     
   349.80000521242619        1.4103109784895862        1.4206770421128976     
   349.90000521391630        1.5472568381524145        1.3181993963814937     
   350.00000521540642        1.6739687129803540        1.2162397173344475     
   350.10000521689653        1.7905636902822077        1.1160314803894562     
   350.20000521838665        1.8972612171150789        1.0183963089954893     
   350.30000521987677        1.9943445436491867       0.92379860118416679     
   350.40000522136688        2.0821280736976631       0.83240748835396083     
   350.50000522285700        2.1609309429176640       0.74415840194038518     
   350.60000522434711        2.2310565250423764       0.65880948595739453     
   350.70000522583723        2.2927772130006874       0.57599043241690062     
   350.80000522732735        2.3463236674216872       0.49524296506570376     
   350.90000522881746        2.3918777042549380       0.41605324144517319     
   351.00000523030758        2.4295680526855348       0.33787702810192588     
   351.10000523179770        2.4594683156091564       0.26015877430946732     
   351.20000523328781        2.4815965825414028       0.18234578727139830     
   351.30000523477793        2.4959162644566804       0.10389868701675889     
   351.40000523626804        2.5023378347731153        2.4299254308094362E-002
   351.50000523775816        2.5007212686560889       -5.6943280435010776E-002
   351.60000523924828        2.4908790752286318      -0.14028650197098483     
   351.70000524073839        2.4725799170266392      -0.22614863324411322     
   351.80000524222851        2.4455529115434502      -0.31490089689693240     
   351.90000524371862        2.4094928139706751      -0.40685734702169346     
   352.00000524520874        2.3640663897769767      -0.50226105070547011     
   352.10000524669886        2.3089203992545748      -0.60126547974918532     
   352.20000524818897        2.2436917276207429      -0.70391004444192351     
   352.30000524967909        2.1680202906458703      -0.81008894774583295     
   352.40000525116920        2.0815654041502873      -0.91951307326687526     
   352.50000525265932        1.9840262904938355       -1.0316655808963375     
   352.60000525414944        1.8751672568077582       -1.1457534068718256     
   352.70000525563955        1.7548477569739065       -1.2606590344265631     
   352.80000525712967        1.6230569788847988       -1.3748996571561496     
   352.90000525861979        1.4799517354227558       -1.4866038674930033     
   353.00000526010990        1.3258952894890734       -1.5935185310414688     
   353.10000526160002        1.1614934146447025       -1.6930593602619022     
   353.20000526309013       0.98762272488171099       -1.7824163830449389     
   353.30000526458025       0.80544548659237103       -1.8587187131441980     
   353.40000526607037       0.61640522587321989       -1.9192515059257726     
   353.50000526756048       0.42219887353179508       -1.9617033975686675     
   353.60000526905060       0.22472407400676658       -1.9844090385239155     
   353.70000527054071        2.6004268397113006E-002  -1.9865439127359863     
   353.80000527203083      -0.17190162669447900       -1.9682320291968536     
   353.90000527352095      -0.36699485549142391       -1.9305423336114413     
   354.00000527501106      -0.55742639659618420       -1.8753729807030248     
   354.10000527650118      -0.74157023032866221       -1.8052464043447405     
   354.20000527799129      -0.91807326027239045       -1.7230546147940360     
   354.30000527948141       -1.0858791299210171       -1.6317988505770205     
   354.40000528097153       -1.2442273351542998       -1.5343610515903954     
   354.50000528246164       -1.3926321291177908       -1.4333308909961393     
   354.60000528395176       -1.5308473183504483       -1.3308968296051826     
   354.70000528544188       -1.6588232364435267       -1.2287971737035255     
   354.80000528693199       -1.7766613547161405       -1.1283194628116000     
   354.90000528842211       -1.8845706425970956       -1.0303336336315478     
   355.00000528991222       -1.9828283440201866      -0.93534503991544027     
   355.10000529140234       -2.0717465628471619      -0.84355598742689142     
   355.20000529289246       -2.1516450759893448      -0.75492766265776945     
   355.30000529438257       -2.2228301356703337      -0.66923735623779557     
   355.40000529587269       -2.2855786392573672      -0.58612830632927670     
   355.50000529736280       -2.3401268697919813      -0.50515121861506251     
   355.60000529885292       -2.3866629762259999      -0.42579763152588757     
   355.70000530034304       -2.4253224142713732      -0.34752592892397322     
   355.80000530183315       -2.4561856663121850      -0.26978110473344785     
   355.90000530332327       -2.4792776753626367      -0.19200947997952272     
   356.00000530481339       -2.4945685479293909      -0.11366955671746685     
   356.10000530630350       -2.5019751961476810       -3.4240130860400397E-002
   356.20000530779362       -2.5013636983356613        4.6773280887591945E-002
   356.30000530928373       -2.4925522600795649       0.12983269115133650     
   356.40000531077385       -2.4753147578582695       0.21536157418564178     
   356.50000531226397       -2.4493849474479683       0.30373746529032464     
   356.60000531375408       -2.4144615230209485       0.39528216584409481     
   356.70000531524420       -2.3702143217328024       0.49024843910612137     
   356.80000531673431       -2.3162920818000896       0.58880205602612712     
   356.90000531822443       -2.2523322743179879       0.69099810658320671     
   357.00000531971455       -2.1779736283346836       0.79675071139490528     
   357.10000532120466       -2.0928720334310582       0.90579576052259425     
   357.20000532269478       -1.9967205003598731        1.0176472064068989     
   357.30000532418489       -1.8892737403209268        1.1315488847184745     
   357.40000532567501       -1.7703776270843503        1.2464259254526304     
   357.50000532716513       -1.6400032694744660        1.3608425110364450     
   357.60000532865524       -1.4982845959346176        1.4729757476658634     
   357.70000533014536       -1.3455572368418380        1.5806180599832631     
   357.80000533163548       -1.1823951738164373        1.6812216577101720     
   357.90000533312559       -1.0096403314456530        1.7719967790869686     
   358.00000533461571      -0.82841938596621645        1.8500692259466736     
   358.10000533610582      -0.64014202607178472        1.9126917239612760     
   358.20000533759594      -0.44647615079412495        1.9574892648160496     
   358.30000533908606      -0.24929820124348823        1.9827045091510931     
   358.40000534057617       -5.0620708475917597E-002   1.9874008430989556     
   358.50000534206629       0.14749661585998827        1.9715825864185355     
   358.60000534355640       0.34304247146920874        1.9362057499502805     
   358.70000534504652       0.53414489574270707        1.8830753977667198     
   358.80000534653664       0.71914701353402488        1.8146498602032421     
   358.90000534802675       0.89666009127574542        1.7337897785797889     
   359.00000534951687        1.0655905890453465        1.6434961980655685     
   359.10000535100698        1.2251421389011716        1.5466764947157681     
   359.20000535249710        1.3747966401867882        1.4459637676548591     
   359.30000535398722        1.5142804545535953        1.3435999686511972     
   359.40000535547733        1.6435220287096253        1.2413800531142403     
   359.50000535696745        1.7626065448715609        1.1406461515203403     
   359.60000535845757        1.8717318911282697        1.0423173419581031     
   359.70000535994768        1.9711687918521568       0.94694088853133629     
   359.80000536143780        2.0612266340318524       0.85475322817422583     
   359.90000536292791        2.1422255113040367       0.76574218395734317     
   360.00000536441803        2.2144743124455677       0.67970495921355767     
   360.10000536590815        2.2782542675103952       0.59629897521861708     
   360.20000536739826        2.3338071675263805       0.51508443062129494     
   360.30000536888838        2.3813274253342538       0.43555864256393806     
   360.40000537037849        2.4209571888895800       0.35718291404533231     
   360.50000537186861        2.4527838119368770       0.27940300802086177     
   360.60000537335873        2.4768391021905121       0.20166442451190258     
   360.70000537484884        2.4930998871702972       0.12342367079178287     
   360.80000537633896        2.5014895541066773        4.4156655300965894E-002
   360.90000537782907        2.5018803299405139       -3.6634731968825829E-002
   361.00000537931919        2.4940961710064045      -0.11941683965447200     
   361.10000538080931        2.4779162320842851      -0.20461828107120894     
   361.20000538229942        2.4530789845106491      -0.29262275524948100     
   361.30000538378954        2.4192871561536542      -0.38375960810915849     
   361.40000538527966        2.3762137742709415      -0.47829102490991460     
   361.50000538676977        2.3235097051180862      -0.57639471330748804     
   361.60000538825989        2.2608131970322476      -0.67814097863768219     
   361.70000538975000        2.1877620355386012      -0.78346328671145826     
   361.80000539124012        2.1040089896023644      -0.89212186084740153     
   361.90000539273024        2.0092412352426168       -1.0036607015661891     
   362.00000539422035        1.9032043402107330       -1.1173597897752008     
   362.10000539571047        1.7857311224472761       -1.2321862415490950     
   362.20000539720058        1.6567751913138249       -1.3467508112492923     
   362.30000539869070        1.5164481920328825       -1.4592791380263377     
   362.40000540018082        1.3650586910953655       -1.5676098725500476     
   362.50000540167093        1.2031493397148161       -1.6692332218611425     
   362.60000540316105        1.0315276385386047       -1.7613820586722926     
   362.70000540465117       0.85128465289832456       -1.8411821418767604     
   362.80000540614128       0.66379585590053214       -1.9058575766681829     
   362.90000540763140       0.47069934993284118       -1.9529735319580748     
   363.00000540912151       0.27384925266738414       -1.9806838482774793     
   363.10000541061163        7.5245807882960064E-002  -1.9879416940085857     
   363.20000541210175      -0.12305195960481863       -1.9746318700319077     
   363.30000541359186      -0.31902161415201280       -1.9415958503543906     
   363.40000541508198      -0.51076942423892424       -1.8905425535262184     
   363.50000541657209      -0.69660847769707468       -1.8238622968865532     
   363.60000541806221      -0.87511481766106292       -1.7443802828445274     
   363.70000541955233       -1.0451577456173811       -1.6550937380074262     
   363.80000542104244       -1.2059047318644200       -1.5589326901181884     
   363.90000542253256       -1.3568047949476891       -1.4585718747866698     
   364.00000542402267       -1.4975561940706974       -1.3563058922633582     
   364.10000542551279       -1.6280647876006349       -1.2539862764110667     
   364.20000542700291       -1.7483987893299007       -1.1530102237669144     
   364.30000542849302       -1.8587443921999023       -1.0543467550945431     
   364.40000542998314       -1.9593652759166829      -0.95858599158486724     
   364.50000543147326       -2.0505676817889551      -0.86599946295701402     
   364.60000543296337       -2.1326716846526006      -0.77660252254194373     
   364.70000543445349       -2.2059885583132424      -0.69021306794552617     
   364.80000543594360       -2.2708036857688652      -0.60650335660715171     
   364.90000543743372       -2.3273642451833325      -0.52504360621921642     
   365.00000543892384       -2.3758708391631473      -0.44533732360358841     
   365.10000544041395       -2.4164722698178407      -0.36684904360925685     
   365.20000544190407       -2.4492627512916796      -0.28902553119139462     
   365.30000544339418       -2.4742809651152320      -0.21131163691930654     
   365.40000544488430       -2.4915104837497757      -0.13316200078053592     
   365.50000544637442       -2.5008812046784077       -5.4049743469515119E-002
   365.60000544786453       -2.5022715478541921        2.6526784271478449E-002
   365.70000544935465       -2.4955112735164371       0.10903817667037659     
   365.80000545084476       -2.4803848777348643       0.19391807724535129     
   365.90000545233488       -2.4566356228727773       0.28155620528852643     
   366.00000545382500       -2.4239703627451017       0.37228925613684488     
   366.10000545531511       -2.3820654297908952       0.46638857267501810     
   366.20000545680523       -2.3305739640022427       0.56404344859428945     
   366.30000545829535       -2.2691351766513139       0.66533895341598459     
   366.40000545978546       -2.1973861459296722       0.77022733902624629     
   366.50000546127558       -2.1149768175405392       0.87849250022378944     
   366.60000546276569       -2.0215889004570169       0.98970774738082079     
   366.70000546425581       -1.9169592620981284        1.1031884489732615     
   366.80000546574593       -1.8009081805532912        1.2179430276962020     
   366.90000546723604       -1.6733723399121501        1.3326283530342948     
   367.00000546872616       -1.5344417032246167        1.4455185508259025     
   367.10000547021627       -1.3843983494295475        1.5544990733396764     
   367.20000547170639       -1.2237540787660899        1.6570995141966756     
   367.30000547319651       -1.0532822627337182        1.7505776903816919     
   367.40000547468662      -0.87403837493713232        1.8320624938290895     
   367.50000547617674      -0.68736334164683044        1.8987531761036065     
   367.60000547766685      -0.49486475129465768        1.9481589381045419     
   367.70000547915697      -0.29837331800720335        1.9783480877333597     
   367.80000548064709       -9.9875645514023975E-002   1.9881656443703053     
   367.90000548213720        9.8571406587880550E-002   1.9773772836315733     
   368.00000548362732       0.29493569502588107        1.9467085502100674     
   368.10000548511744       0.48730292858087498        1.8977693138915013     
   368.20000548660755       0.67395702452234429        1.8328780378030545     
   368.30000548809767       0.85343926706831574        1.7548203992054139     
   368.40000548958778        1.0245818693616155        1.6665860994302792     
   368.50000549107790        1.1865158772288324        1.5711249161440466     
   368.60000549256802        1.3386569243615132        1.4711513078370433     
   368.70000549405813        1.4806745210709917        1.3690115711430448     
