   339.40000505745411      -0.34908024546238403        1.9725117827728575     
   339.50000505894423      -0.15090249399555680        1.9876189207730190     
   339.60000506043434        4.7754075604243718E-002   1.9820882767396102     
   339.70000506192446       0.24484181645797146        1.9564017066064792     
   339.80000506341457       0.43840783779779890        1.9119553335802226     
   339.90000506490469       0.62667857997514798        1.8509068823045129     
   340.00000506639481       0.80812500935546516        1.7759471212875695     
   340.10000506788492       0.98150292339343270        1.6900380500291250     
   340.20000506937504        1.1458672267090146        1.5961606398604167     
   340.30000507086515        1.3005628889132674        1.4971050203387231     
   340.40000507235527        1.4451978560952072        1.3953210767492419     
   340.50000507384539        1.5796042328350004        1.2928327956809984     
   340.60000507533550        1.7037938056730708        1.1912088961512173     
   340.70000507682562        1.8179129024565028        1.0915764962293995     
   340.80000507831573        1.9222001562941240       0.99466317126884196     
   340.90000507980585        2.0169493373810226       0.90085429392168082     
   341.00000508129597        2.1024782458593854       0.81025549223680982     
   341.10000508278608        2.1791038045017079       0.72275328051490162     
   341.20000508427620        2.2471229416306366       0.63806974492032531     
   341.30000508576632        2.3067985570135718       0.55580933201891214     
   341.40000508725643        2.3583497479497448       0.47549727560342192     
   341.50000508874655        2.4019454762805199       0.39661011366473514     
   341.60000509023666        2.4377009298508869       0.31859924144527857     
   341.70000509172678        2.4656759390068483       0.24090865910915166     
   341.80000509321690        2.4858749278300212       0.16298811755112491     
   341.90000509470701        2.4982479986274027        8.4302826342739903E-002
   342.00000509619713        2.5026928612645500        4.3408198570795281E-003
   342.10000509768724        2.4990574253144917       -7.7380983720019239E-002
   342.20000509917736        2.4871429744436950      -0.16131103092645421     
   342.30000510066748        2.4667079420747151      -0.24785669051456269     
   342.40000510215759        2.4374724085607742      -0.33737608988232382     
   342.50000510364771        2.3991235456187772      -0.43016714846971582     
   342.60000510513783        2.3513223445500722      -0.52645267801589712     
   342.70000510662794        2.2937120785494853      -0.62636041654540486     
   342.80000510811806        2.2259290586747404      -0.72989696882069355     
   342.90000510960817        2.1476163325995041      -0.83691493227989810     
   343.00000511109829        2.0584410192632103      -0.94707311458795351     
   343.10000511258841        1.9581159319489274       -1.0597908368978992     
   343.20000511407852        1.8464259642840157       -1.1741989958520485     
   343.30000511556864        1.7232593351714960       -1.2890928858637452     
   343.40000511705875        1.5886431485131525       -1.4028946467904233     
   343.50000511854887        1.4427817862045798       -1.5136361794773050     
   343.60000512003899        1.2860954455362121       -1.6189756126347323     
   343.70000512152910        1.1192547900300149       -1.7162606147860522     
   343.80000512301922       0.94320648454348632       -1.8026485166820696     
   343.90000512450933       0.75918374826361823       -1.8752852110318399     
   344.00000512599945       0.56869645753288756       -1.9315322682820470     
   344.10000512748957       0.37349712437794225       -1.9692168944084012     
   344.20000512897968       0.17552228728672573       -1.9868667075366524     
   344.30000513046980       -2.3187010134808422E-002  -1.9838862401025938     
   344.40000513195992      -0.22057788711653742       -1.9606384933893897     
   344.50000513345003      -0.41468081746963098       -1.9184126648460698     
   344.60000513494015      -0.60369602249790932       -1.8592833668585347     
   344.70000513643026      -0.78606145296884045       -1.7858892934788142     
   344.80000513792038      -0.96049632762780202       -1.7011730948665571     
   344.90000513941050       -1.1260185548996011       -1.6081258767818287     
   345.00000514090061       -1.2819383309487484       -1.5095708336798050     
   345.10000514239073       -1.4278329514279613       -1.4080059103804541     
   345.20000514388084       -1.5635091021759060       -1.3055104827515533     
   345.30000514537096       -1.6889587856416410       -1.2037096640408638     
   345.40000514686108       -1.8043140388403900       -1.1037834408127591     
   345.50000514835119       -1.9098041931576535       -1.0065059755482515     
   345.60000514984131       -2.0057180035410913      -0.91230167118325434     
   345.70000515133142       -2.0923717686516086      -0.82130743557156571     
   345.80000515282154       -2.1700836692062921      -0.73343381385317741     
   345.90000515431166       -2.2391539679050236      -0.64842055383330943     
   346.00000515580177       -2.2998503892787601      -0.56588442230757552     
   346.10000515729189       -2.3523978633570306      -0.48535865727037292     
   346.20000515878201       -2.3969718088223431      -0.40632442031824872     
   346.30000516027212       -2.4336941977229340      -0.32823515189742758     
   346.40000516176224       -2.4626317480661655      -0.25053497270416808     
   346.50000516325235       -2.4837957090787577      -0.17267233518215280     
   346.60000516474247       -2.4971428231845434       -9.4110096469416024E-002
   346.70000516623259       -2.5025771626556601       -1.4333117441179058E-002
   346.80000516772270       -2.4999526460508403        6.7145570991172646E-002
   346.90000516921282       -2.4890761414631144       0.15077903219393995     
   347.00000517070293       -2.4697111632564015       0.23698012190848250     
   347.10000517219305       -2.4415822697988157       0.32611359547216601     
   347.20000517368317       -2.4043803745768821       0.41848554905256852     
   347.30000517517328       -2.3577692932461978       0.51432906933537847     
   347.40000517666340       -2.3013939628536875       0.61378495454345483     
   347.50000517815351       -2.2348908799375802       0.71687645767688069     
   347.60000517964363       -2.1579013973641739       0.82347727833943485     
   347.70000518113375       -2.0700885712259778       0.93327260950167257     
   347.80000518262386       -1.9711582216206252        1.0457140687273181     
   347.90000518411398       -1.8608847134080642        1.1599709436732752     
   348.00000518560410       -1.7391416129208581        1.2748824312155367     
   348.10000518709421       -1.6059367716268715        1.3889183621139469     
   348.20000518858433       -1.4614504874038932        1.5001589029934554     
   348.30000519007444       -1.3060742154688054        1.6063061217590169     
   348.40000519156456       -1.1404459635763808        1.7047408459619411     
   348.50000519305468      -0.96547726985193416        1.7926354304489263     
   348.60000519454479      -0.78236592904244251        1.8671256582018294     
   348.70000519603491      -0.59258887905381008        1.9255329576537676     
   348.80000519752502      -0.39787127051820415        1.9656133877416455     
   348.90000519901514      -0.20013079261230962        1.9857966306110453     
   349.00000520050526       -1.4003971603883392E-003   1.9853719527576208     
   349.10000520199537       0.19626327688065556        1.9645829985073799     
   349.20000520348549       0.39087540630719192        1.9246098420135436     
   349.30000520497561       0.58061104450330681        1.8674405315772500     
   349.40000520646572       0.76387579690588203        1.7956576378050864     
   349.50000520795584       0.93935256783389653        1.7121804956287523     
   349.60000520944595        1.1060221646480111        1.6200069993496502     
   349.70000521093607        1.2631596153518498        1.5219909878400260     
   349.80000521242619        1.4103109784895855        1.4206770421128985     
   349.90000521391630        1.5472568381524139        1.3181993963814946     
   350.00000521540642        1.6739687129803533        1.2162397173344484     
   350.10000521689653        1.7905636902822071        1.1160314803894571     
   350.20000521838665        1.8972612171150782        1.0183963089954902     
   350.30000521987677        1.9943445436491862       0.92379860118416768     
   350.40000522136688        2.0821280736976626       0.83240748835396161     
   350.50000522285700        2.1609309429176635       0.74415840194038585     
   350.60000522434711        2.2310565250423759       0.65880948595739508     
   350.70000522583723        2.2927772130006869       0.57599043241690118     
   350.80000522732735        2.3463236674216867       0.49524296506570425     
   350.90000522881746        2.3918777042549375       0.41605324144517364     
   351.00000523030758        2.4295680526855343       0.33787702810192627     
   351.10000523179770        2.4594683156091559       0.26015877430946766     
   351.20000523328781        2.4815965825414024       0.18234578727139861     
   351.30000523477793        2.4959162644566799       0.10389868701675915     
   351.40000523626804        2.5023378347731149        2.4299254308094570E-002
   351.50000523775816        2.5007212686560885       -5.6943280435010624E-002
   351.60000523924828        2.4908790752286314      -0.14028650197098474     
   351.70000524073839        2.4725799170266387      -0.22614863324411316     
   351.80000524222851        2.4455529115434498      -0.31490089689693240     
   351.90000524371862        2.4094928139706746      -0.40685734702169352     
   352.00000524520874        2.3640663897769763      -0.50226105070547022     
   352.10000524669886        2.3089203992545744      -0.60126547974918554     
   352.20000524818897        2.2436917276207424      -0.70391004444192373     
   352.30000524967909        2.1680202906458699      -0.81008894774583318     
   352.40000525116920        2.0815654041502869      -0.91951307326687548     
   352.50000525265932        1.9840262904938351       -1.0316655808963378     
   352.60000525414944        1.8751672568077575       -1.1457534068718258     
   352.70000525563955        1.7548477569739058       -1.2606590344265634     
   352.80000525712967        1.6230569788847982       -1.3748996571561498     
   352.90000525861979        1.4799517354227552       -1.4866038674930036     
   353.00000526010990        1.3258952894890728       -1.5935185310414690     
   353.10000526160002        1.1614934146447018       -1.6930593602619024     
   353.20000526309013       0.98762272488171021       -1.7824163830449391     
   353.30000526458025       0.80544548659237025       -1.8587187131441982     
   353.40000526607037       0.61640522587321911       -1.9192515059257729     
   353.50000526756048       0.42219887353179431       -1.9617033975686675     
   353.60000526905060       0.22472407400676581       -1.9844090385239153     
   353.70000527054071        2.6004268397112285E-002  -1.9865439127359861     
   353.80000527203083      -0.17190162669447970       -1.9682320291968534     
   353.90000527352095      -0.36699485549142463       -1.9305423336114411     
   354.00000527501106      -0.55742639659618487       -1.8753729807030244     
   354.10000527650118      -0.74157023032866287       -1.8052464043447400     
   354.20000527799129      -0.91807326027239111       -1.7230546147940355     
   354.30000527948141       -1.0858791299210178       -1.6317988505770198     
   354.40000528097153       -1.2442273351543005       -1.5343610515903947     
   354.50000528246164       -1.3926321291177914       -1.4333308909961386     
   354.60000528395176       -1.5308473183504490       -1.3308968296051820     
   354.70000528544188       -1.6588232364435274       -1.2287971737035248     
   354.80000528693199       -1.7766613547161410       -1.1283194628115993     
   354.90000528842211       -1.8845706425970961       -1.0303336336315472     
   355.00000528991222       -1.9828283440201868      -0.93534503991543960     
   355.10000529140234       -2.0717465628471619      -0.84355598742689086     
   355.20000529289246       -2.1516450759893448      -0.75492766265776889     
   355.30000529438257       -2.2228301356703337      -0.66923735623779501     
   355.40000529587269       -2.2855786392573672      -0.58612830632927626     
   355.50000529736280       -2.3401268697919813      -0.50515121861506207     
   355.60000529885292       -2.3866629762259999      -0.42579763152588712     
   355.70000530034304       -2.4253224142713732      -0.34752592892397283     
   355.80000530183315       -2.4561856663121846      -0.26978110473344752     
   355.90000530332327       -2.4792776753626362      -0.19200947997952234     
   356.00000530481339       -2.4945685479293900      -0.11366955671746644     
   356.10000530630350       -2.5019751961476802       -3.4240130860399925E-002
   356.20000530779362       -2.5013636983356600        4.6773280887592472E-002
   356.30000530928373       -2.4925522600795635       0.12983269115133705     
   356.40000531077385       -2.4753147578582682       0.21536157418564242     
   356.50000531226397       -2.4493849474479670       0.30373746529032536     
   356.60000531375408       -2.4144615230209472       0.39528216584409559     
   356.70000531524420       -2.3702143217328011       0.49024843910612220     
   356.80000531673431       -2.3162920818000883       0.58880205602612801     
   356.90000531822443       -2.2523322743179865       0.69099810658320771     
   357.00000531971455       -2.1779736283346822       0.79675071139490639     
   357.10000532120466       -2.0928720334310569       0.90579576052259536     
   357.20000532269478       -1.9967205003598716        1.0176472064069000     
   357.30000532418489       -1.8892737403209252        1.1315488847184756     
   357.40000532567501       -1.7703776270843488        1.2464259254526313     
   357.50000532716513       -1.6400032694744644        1.3608425110364459     
   357.60000532865524       -1.4982845959346160        1.4729757476658643     
   357.70000533014536       -1.3455572368418365        1.5806180599832640     
   357.80000533163548       -1.1823951738164358        1.6812216577101726     
   357.90000533312559       -1.0096403314456512        1.7719967790869693     
   358.00000533461571      -0.82841938596621456        1.8500692259466742     
   358.10000533610582      -0.64014202607178272        1.9126917239612764     
   358.20000533759594      -0.44647615079412284        1.9574892648160498     
   358.30000533908606      -0.24929820124348609        1.9827045091510931     
   358.40000534057617       -5.0620708475915460E-002   1.9874008430989554     
   358.50000534206629       0.14749661585999041        1.9715825864185350     
   358.60000534355640       0.34304247146921074        1.9362057499502798     
   358.70000534504652       0.53414489574270896        1.8830753977667190     
   358.80000534653664       0.71914701353402666        1.8146498602032413     
   358.90000534802675       0.89666009127574720        1.7337897785797880     
   359.00000534951687        1.0655905890453483        1.6434961980655676     
   359.10000535100698        1.2251421389011732        1.5466764947157672     
   359.20000535249710        1.3747966401867897        1.4459637676548582     
   359.30000535398722        1.5142804545535968        1.3435999686511964     
   359.40000535547733        1.6435220287096268        1.2413800531142394     
   359.50000535696745        1.7626065448715624        1.1406461515203394     
   359.60000535845757        1.8717318911282710        1.0423173419581024     
   359.70000535994768        1.9711687918521581       0.94694088853133573     
   359.80000536143780        2.0612266340318532       0.85475322817422539     
   359.90000536292791        2.1422255113040376       0.76574218395734284     
   360.00000536441803        2.2144743124455686       0.67970495921355734     
   360.10000536590815        2.2782542675103961       0.59629897521861686     
   360.20000536739826        2.3338071675263814       0.51508443062129472     
   360.30000536888838        2.3813274253342547       0.43555864256393789     
   360.40000537037849        2.4209571888895809       0.35718291404533226     
   360.50000537186861        2.4527838119368779       0.27940300802086177     
   360.60000537335873        2.4768391021905130       0.20166442451190264     
   360.70000537484884        2.4930998871702985       0.12342367079178299     
   360.80000537633896        2.5014895541066786        4.4156655300966102E-002
   360.90000537782907        2.5018803299405152       -3.6634731968825537E-002
   361.00000537931919        2.4940961710064058      -0.11941683965447161     
   361.10000538080931        2.4779162320842865      -0.20461828107120844     
   361.20000538229942        2.4530789845106509      -0.29262275524948039     
   361.30000538378954        2.4192871561536560      -0.38375960810915777     
   361.40000538527966        2.3762137742709437      -0.47829102490991376     
   361.50000538676977        2.3235097051180884      -0.57639471330748715     
   361.60000538825989        2.2608131970322498      -0.67814097863768119     
   361.70000538975000        2.1877620355386034      -0.78346328671145715     
   361.80000539124012        2.1040089896023666      -0.89212186084740031     
   361.90000539273024        2.0092412352426190       -1.0036607015661878     
   362.00000539422035        1.9032043402107353       -1.1173597897751995     
   362.10000539571047        1.7857311224472783       -1.2321862415490936     
   362.20000539720058        1.6567751913138273       -1.3467508112492910     
   362.30000539869070        1.5164481920328849       -1.4592791380263366     
   362.40000540018082        1.3650586910953681       -1.5676098725500467     
   362.50000540167093        1.2031493397148187       -1.6692332218611419     
   362.60000540316105        1.0315276385386074       -1.7613820586722921     
   362.70000540465117       0.85128465289832733       -1.8411821418767600     
   362.80000540614128       0.66379585590053503       -1.9058575766681827     
   362.90000540763140       0.47069934993284412       -1.9529735319580750     
   363.00000540912151       0.27384925266738702       -1.9806838482774798     
   363.10000541061163        7.5245807882962895E-002  -1.9879416940085863     
   363.20000541210175      -0.12305195960481588       -1.9746318700319085     
   363.30000541359186      -0.31902161415201014       -1.9415958503543918     
   363.40000541508198      -0.51076942423892169       -1.8905425535262197     
   363.50000541657209      -0.69660847769707235       -1.8238622968865548     
   363.60000541806221      -0.87511481766106081       -1.7443802828445292     
   363.70000541955233       -1.0451577456173791       -1.6550937380074280     
   363.80000542104244       -1.2059047318644180       -1.5589326901181901     
   363.90000542253256       -1.3568047949476874       -1.4585718747866716     
   364.00000542402267       -1.4975561940706958       -1.3563058922633600     
   364.10000542551279       -1.6280647876006336       -1.2539862764110683     
   364.20000542700291       -1.7483987893298996       -1.1530102237669160     
   364.30000542849302       -1.8587443921999014       -1.0543467550945447     
   364.40000542998314       -1.9593652759166820      -0.95858599158486868     
   364.50000543147326       -2.0505676817889542      -0.86599946295701546     
   364.60000543296337       -2.1326716846525997      -0.77660252254194506     
   364.70000543445349       -2.2059885583132419      -0.69021306794552739     
   364.80000543594360       -2.2708036857688647      -0.60650335660715293     
   364.90000543743372       -2.3273642451833321      -0.52504360621921753     
   365.00000543892384       -2.3758708391631473      -0.44533732360358946     
   365.10000544041395       -2.4164722698178411      -0.36684904360925785     
   365.20000544190407       -2.4492627512916805      -0.28902553119139557     
   365.30000544339418       -2.4742809651152329      -0.21131163691930752     
   365.40000544488430       -2.4915104837497766      -0.13316200078053692     
   365.50000544637442       -2.5008812046784086       -5.4049743469516145E-002
   365.60000544786453       -2.5022715478541930        2.6526784271477366E-002
   365.70000544935465       -2.4955112735164380       0.10903817667037549     
   365.80000545084476       -2.4803848777348656       0.19391807724535018     
   365.90000545233488       -2.4566356228727786       0.28155620528852532     
   366.00000545382500       -2.4239703627451030       0.37228925613684372     
   366.10000545531511       -2.3820654297908970       0.46638857267501688     
   366.20000545680523       -2.3305739640022445       0.56404344859428812     
   366.30000545829535       -2.2691351766513161       0.66533895341598326     
   366.40000545978546       -2.1973861459296744       0.77022733902624485     
   366.50000546127558       -2.1149768175405415       0.87849250022378800     
   366.60000546276569       -2.0215889004570191       0.98970774738081935     
   366.70000546425581       -1.9169592620981306        1.1031884489732600     
   366.80000546574593       -1.8009081805532934        1.2179430276962004     
   366.90000546723604       -1.6733723399121523        1.3326283530342933     
   367.00000546872616       -1.5344417032246191        1.4455185508259012     
   367.10000547021627       -1.3843983494295502        1.5544990733396751     
   367.20000547170639       -1.2237540787660928        1.6570995141966742     
   367.30000547319651       -1.0532822627337213        1.7505776903816908     
   367.40000547468662      -0.87403837493713554        1.8320624938290888     
   367.50000547617674      -0.68736334164683366        1.8987531761036063     
   367.60000547766685      -0.49486475129466090        1.9481589381045419     
   367.70000547915697      -0.29837331800720657        1.9783480877333599     
   367.80000548064709       -9.9875645514027195E-002   1.9881656443703060     
   367.90000548213720        9.8571406587877414E-002   1.9773772836315742     
   368.00000548362732       0.29493569502587802        1.9467085502100687     
   368.10000548511744       0.48730292858087210        1.8977693138915028     
   368.20000548660755       0.67395702452234163        1.8328780378030562     
   368.30000548809767       0.85343926706831330        1.7548203992054159     
   368.40000548958778        1.0245818693616133        1.6665860994302812     
   368.50000549107790        1.1865158772288305        1.5711249161440486     
   368.60000549256802        1.3386569243615114        1.4711513078370453     
   368.70000549405813        1.4806745210709902        1.3690115711430468     
   368.80000549554825        1.6124512373184421        1.2666136639698697     
   368.90000549703836        1.7340376336032919        1.1654102688615546     
   369.00000549852848        1.8456075841658957        1.0664211209137267     
   369.10000550001860        1.9474171872710937       0.97028013524415113     
   369.20000550150871        2.0397690978039664       0.87729489952153739     
   369.30000550299883        2.1229830251295012       0.78750920251430068     
   369.40000550448895        2.1973723667798675       0.70076243291432161     
   369.50000550597906        2.2632264707638261       0.61674235349538387     
   369.60000550746918        2.3207977749191007       0.53502974230775346     
   369.70000550895929        2.3702929923205618       0.45513472022919355     
   369.80000551044941        2.4118675371989182       0.37652537785151485     
   369.90000551193953        2.4456224701966418       0.29864972396836797     
   370.00000551342964        2.4716033536103534       0.22095213789252427     
   370.10000551491976        2.4898005271636632       0.14288552437576102     
   370.20000551640987        2.5001504324985193        6.3920318680286470E-002
   370.30000551789999        2.5025377258821035       -1.6448579545416869E-002
   370.40000551939011        2.4967980235022571       -9.8695920895701547E-002
   370.50000552088022        2.4827212243783574      -0.18326027337880380     
   370.60000552237034        2.4600554556220833      -0.27053723827533310     
   370.70000552386045        2.4285117868744708      -0.36087067256501310     
   370.80000552535057        2.3877699676193420      -0.45454082191387757     
   370.90000552684069        2.3374855530100835      -0.55174822692755909     
   371.00000552833080        2.2772988974381914      -0.65259228318204621     
   371.10000552982092        2.2068466011070136      -0.75704348293494717     
   371.20000553131104        2.1257760756852959      -0.86490874249865968     
   371.30000553280115        2.0337639216848959      -0.97578995097121846     
   371.40000553429127        1.9305387399078979       -1.0890371047470302     
   371.50000553578138        1.8159087760484558       -1.2036992371262942     
   371.60000553727150        1.6897943572239678       -1.3184788388998050     
   371.70000553876162        1.5522643643995111       -1.4316984141658642     
   371.80000554025173        1.4035749718778603       -1.5412907039743795     
   371.90000554174185        1.2442076248925151       -1.6448259687315803     
   372.00000554323196        1.0749018884927646       -1.7395891644190635     
   372.10000554472208       0.89667770248405876       -1.8227153947816113     
   372.20000554621220       0.71084116141383147       -1.8913827744239877     
   372.30000554770231       0.51896867034923888       -1.9430484137760196     
   372.40000554919243       0.32286650116203275       -1.9756984831132873     
   372.50000555068254       0.12450629151606046       -1.9880721030422490     
   372.60000555217266       -7.4058736347391546E-002  -1.9798164390299660     
   372.70000555366278      -0.27078817517551257       -1.9515399278086780     
   372.80000555515289      -0.46374841823684687       -1.9047506478157616     
   372.90000555664301      -0.65119512580143213       -1.8416914458788918     
   373.00000555813313      -0.83163533822161073       -1.7651043813635956     
   373.10000555962324       -1.0038642969351299       -1.6779678486847960     
   373.20000556111336       -1.1669763972478409       -1.5832483591391346     
   373.30000556260347       -1.3203534084227950       -1.4836980558577813     
   373.40000556409359       -1.4636354579254554       -1.3817138675195970     
   373.50000556558371       -1.5966811296975321       -1.2792599344260782     
   373.60000556707382       -1.7195226412347879       -1.1778447864545298     
   373.70000556856394       -1.8323209151617768       -1.0785396121792896     
   373.80000557005405       -1.9353239199929599      -0.98202304549123220     
   373.90000557154417       -2.0288302714734181      -0.88863969937983478     
   374.00000557303429       -2.1131589555452353      -0.79846271399507707     
   374.10000557452440       -2.1886252222000397      -0.71135378088798562     
   374.20000557601452       -2.2555221881337335      -0.62701685346474700     
   374.30000557750463       -2.3141074165940703      -0.54504382685884800     
   374.40000557899475       -2.3645936464848845      -0.46495187404574279     
   374.50000558048487       -2.4071428580418739      -0.38621297671697263     
   374.60000558197498       -2.4418629414516606      -0.30827663849712433     
   374.70000558346510       -2.4688063444766151      -0.23058695255046407     
   374.80000558495522       -2.4879701947581241      -0.15259522524840036     
   374.90000558644533       -2.4992975107184137       -7.3769311560380718E-002
   375.00000558793545       -2.5026792271430929        6.3992508775491952E-003
   375.10000558942556       -2.4979568671131953        8.8389280761849751E-002
   375.20000559091568       -2.4849257929661968       0.17264416777617619     
   375.30000559240580       -2.4633390686015306       0.25956526185192863     
   375.40000559389591       -2.4329120670835094       0.34950340091631421     
   375.50000559538603       -2.3933280637044891       0.44274748783801238     
   375.60000559687614       -2.3442451660729184       0.53950898233462086     
   375.70000559836626       -2.2853050465359401       0.63990118080770286     
   375.80000559985638       -2.2161440499765694       0.74391228363792872     
   375.90000560134649       -2.1364073352789381       0.85137159083764502     
   376.00000560283661       -2.0457667440684122       0.96190884700253798     
   376.10000560432673       -1.9439430348291094        1.0749079162184538     
   376.20000560581684       -1.8307329196013804        1.1894577319466526     
   376.30000560730696       -1.7060409304980386        1.3043058782935941     
   376.40000560879707       -1.5699154647767075        1.4178230703048713     
   376.50000561028719       -1.4225873805260443        1.5279897397160882     
   376.60000561177731       -1.2645082791398539        1.6324179868320370     
   376.70000561326742       -1.0963842683924028        1.7284219858996075     
   376.80000561475754      -0.91919984973913438        1.8131460302789746     
   376.90000561624765      -0.73422604681178116        1.8837507567017133     
   377.00000561773777      -0.54300746002656786        1.9376450753841821     
   377.10000561922789      -0.34732492295704664        1.9727365110862090     
   377.20000562071800      -0.14913381014105379        1.9876607096079719     
   377.30000562220812        4.9517756695604154E-002   1.9819471603720451     
   377.40000562369823       0.24658256322490685        1.9560862309641172     
   377.50000562518835       0.44010896432215973        1.9114816351319219     
   377.60000562667847       0.62832532287564247        1.8502969312711128     
   377.70000562816858       0.80970500111080945        1.7752264716290853     
   377.80000562965870       0.98300643267493459        1.6892334941732274     
   377.90000563114882        1.1472871743662088        1.5952981162355540     
   378.00000563263893        1.3018946774713522        1.4962080025556057     
   378.10000563412905        1.4464390665526157        1.3944095348558243     
   378.20000563561916        1.5807542454728996        1.2919227034842051     
   378.30000563710928        1.7048533949196165        1.1903121848541502     
   378.40000563859940        1.8188838440467425        1.0907013246877451     
   378.50000564008951        1.9230848719369784       0.99381438630522401     
   378.60000564157963        2.0177505904878381       0.90003397616361647     
   378.70000564306974        2.1031988928560503       0.80946351171018216     
   378.80000564455986        2.1797466000773844       0.72198781375912480     
   378.90000564604998        2.2476903926211707       0.63732772775251256     
   379.00000564754009        2.3072928178877374       0.55508683820265425     
   379.10000564903021        2.3587725504576218       0.47478982214013604     
   379.20000565052032        2.4022980862281207       0.39591289946124009     
   379.30000565201044        2.4379841248082750       0.31790732905257257     
   379.40000565350056        2.4658900017884280       0.24021711022130551     
   379.50000565499067        2.4860196516566631       0.16229209287273333     
   379.60000565648079        2.4983227009156499        8.3597659888360792E-002
   379.70000565797091        2.5026964039632169        3.6220771320995132E-003
   379.80000565946102        2.4989882406295219       -7.8117454655382904E-002
   379.90000566095114        2.4869990956815466      -0.16206904667197114     
   380.00000566244125        2.4664870402232144      -0.24863966883911057     
   380.10000566393137        2.4371718361431336      -0.33818696614513422     
   380.20000566542149        2.3987403903195119      -0.43100826207921833     
   380.30000566691160        2.3508534961173515      -0.52732561874957762     
   380.40000566840172        2.2931543134866801      -0.62726582090199645     
   380.50000566989183        2.2252791481473548      -0.73083425825974813     
   380.60000567138195        2.1468711796235520      -0.83788198917113643     
   380.70000567287207        2.0575978313213450      -0.94806589912872075     
   380.80000567436218        1.9571724342905306       -1.0608029604273175     
   380.90000567585230        1.8453806567786077       -1.1752212838519078     
   381.00000567734241        1.7221117911231414       -1.2901129874141266     
   381.10000567883253        1.5873943468318434       -1.4038967741560535     
   381.20000568032265        1.4414344586702326       -1.5146010863031316     
   381.30000568181276        1.2846544092420340       -1.6198809322509249     
   381.40000568330288        1.1177272232682904       -1.7170816682977683     
   381.50000568479300       0.94160209555379160       -1.8033596509608525     
   381.60000568628311       0.75751478455964338       -1.8758616336291345     
   381.70000568777323       0.56697751298422805       -1.9319522194356222     
   381.80000568926334       0.37174472386347474       -1.9694638663068322     
   381.90000569075346       0.17375426260676094       -1.9869313347106226     
   382.00000569224358       -2.4952301064898846E-002  -1.9837674878687144     
   382.10000569373369      -0.22232241319752738       -1.9603438833843925     
   382.20000569522381      -0.41638769817730914       -1.9179574743134724     
   382.30000569671392      -0.60535022600254074       -1.8586889591619673     
   382.40000569820404      -0.78765029709111123       -1.7851809076358400     
   382.50000569969416      -0.96200974928523586       -1.7003774913171108     
   382.60000570118427       -1.1274491523067260       -1.6072691983737637     
   382.70000570267439       -1.2832812134898395       -1.5086769275370506     
   382.80000570416451       -1.4290854497671244       -1.4070952176956006     
   382.90000570565462       -1.5646703955621903       -1.3045994828149214     
   383.00000570714474       -1.6900294976470351       -1.2028107793864771     
   383.10000570863485       -1.8052958413686868       -1.1029052754186222     
   383.20000571012497       -1.9106994455144630       -1.0056537578317406     
   383.30000571161509       -2.0065294414352812      -0.91147779395245521     
   383.40000571310520       -2.0931022486113640      -0.82051201354747971     
   383.50000571459532       -2.1707359673801032      -0.73266520735130181     
   383.60000571608543       -2.2397306282812166      -0.64767583029853537     
   383.70000571757555       -2.3003536144227192      -0.56515974428845694     
   383.80000571906567       -2.3528294402228145      -0.48464959652254758     
   383.90000572055578       -2.3973330625225118      -0.40562620423682755     
   384.00000572204590       -2.4339859669451522      -0.32754285173543257     
   384.10000572353601       -2.4628543768431208      -0.24984364421619543     
   384.20000572502613       -2.4839490506893367      -0.17197712234699442     
   384.30000572651625       -2.4972262530063469       -9.3406308432647273E-002
   384.40000572800636       -2.5025895977716712       -1.3616288197722440E-002
   384.50000572949648       -2.4998925703393295        6.7879631131303478E-002
   384.60000573098660       -2.4889416357915430       0.15153418451550343     
   384.70000573247671       -2.4694999412871690       0.23775983762576447     
   384.80000573396683       -2.4412917208266740       0.32692087516510837     
   384.90000573545694       -2.4040076157747707       0.41932281338766331     
   385.00000573694706       -2.3573112346980261       0.51519801090819883     
   385.10000573843718       -2.3008473897644137       0.61468634091489838     
   385.20000573992729       -2.2342525573439040       0.71780987714745992     
   385.30000574141741       -2.1571682033560364       0.82444082363013249     
   385.40000574290752       -2.0692576648583234       0.93426250144646450     
   385.50000574439764       -1.9702272509515388        1.0467242336026277     
   385.60000574588776       -1.8598520669293328        1.1609925749201140     
   385.70000574737787       -1.7380067134723436        1.2759035891560380     
   385.80000574886799       -1.6047004052066061        1.3899236919683207     
   385.90000575035810       -1.4601151499372278        1.5011295770059512     
   386.00000575184822       -1.3046444491256379        1.6072201263832326     
   386.10000575333834       -1.1389286422790459        1.7055737270652342     
   386.20000575482845      -0.96388178419144044        1.7933615651522921     
   386.30000575631857      -0.78070421799573486        1.8677200341307694     
   386.40000575780869      -0.59087526380125255        1.9259733164781885     
   386.50000575929880      -0.39612206667787897        1.9658824579395597     
   386.60000576078892      -0.19836370995884756        1.9858840799482325     
   386.70000576227903        3.6622581008313726E-004   1.9852756811369487     
   386.80000576376915       0.19801132229919310        1.9643094907776435     
   386.90000576525927       0.39258780985057806        1.9241734901383647     
   387.00000576674938       0.58227251362556354        1.8668620576170560     
   387.10000576823950       0.76547333889834412        1.7949619292367400     
   387.20000576972961       0.94087578846170683        1.7113942477611324     
